"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
0f9ae660df3f247d724772c565eeb0c4;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.431000000;2016;1
6e1a9dde658cf71d281f8f651b895d1e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.451000000;2016;1
19b88d7d9ef9230c46c8b9fb94f5f015;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.471000000;2016;1
1c230b3694b1f840dafc706199a83bb7;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.489000000;2016;1
8df9f38bdc0f1fa90e06d0b5cb3716fe;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.509000000;2016;1
698c41e61431d4620c87446c29c353d7;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.528000000;2016;1
479c9247266bbc1ff505aada5800e64c;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.549000000;2016;1
f0c45b2c596ce4a4e5c3a879dee47d0a;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.568000000;2016;1
c4a82131617a1d0298935c0d223c75f8;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.586000000;2016;1
c58d8b4e187c0b1cc8bec436a61e24af;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:14:26.607000000;2016;1
1cdf4193320f3e3c5e394ae77a1dc4e0;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:22:02.697000000;2016;1
3275dd6ca7d1907d7f15f687caeba66b;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/25 15:31:04.838000000;2016;1
d82c3a0f2c63ade62778311429d24b1f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 08:36:38.067000000;2016;1
ab46fd374456de01f1f96a5ecd2a6b7d;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 08:38:02.522000000;2016;1
4fa2f78cdd8a13ebecd16a3e7d8a3a9f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 08:40:14.392000000;2016;1
6bef1a23ebed922ff496a84aaa717fee;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 08:42:49.200000000;2016;1
d26217ef8528b7a47fd1932e68b9be85;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 08:44:02.027000000;2016;1
b9244a605aa4b8aa9b5a173fa0ad1e69;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 09:01:06.536000000;2016;1
853331d172f914967691bdfe7c84e527;2014;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2016/02/19 08:48:05.560000000;2016;1
6feba8700dd6feb4ebf74765f9d0b065;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 09:15:12.400000000;2016;1
1ec3e2eb7d223c035706b13ceadda4ec;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 09:16:38.480000000;2016;1
8d01305333ab5ec449e34e91c9d246ac;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 09:17:29.883000000;2016;1
29c150f34d7e630904d4652cff8d0e9f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 09:20:32.081000000;2016;1
4cc8f2d1bed9df7a226f5c16cbdc8f6e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 09:21:31.635000000;2016;1
076c7a0bcda92e16275c8ab49524a2dd;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 09:28:11.090000000;2016;1
b923b7b0d40201b3ab84e68b965320f2;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:01:06.025000000;2016;1
76d15bd9214417947a1d7abe864af050;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:17:00.955000000;2016;1
7fa3570db90555a0c6e8e019b109de35;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:17:57.914000000;2016;1
4046d7c4a8841e9d965956223805b710;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:19:44.776000000;2016;1
b939250748b01ff90f79e4424cefb0f5;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:21:28.318000000;2016;1
c9c375111803038fafc19325fa077140;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:22:21.760000000;2016;1
8e009f0ec9744854685fa73cefc12376;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:23:51.834000000;2016;1
51ad60b289ea13dfd7da4e094b13cdcf;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:25:05.635000000;2016;1
69530315a31dbf1e5050b27463ef039b;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:27:07.574000000;2016;1
f3a7fee24baefa18cbcfc3923ba7e905;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:28:34.059000000;2016;1
c5dfef3c3709431c207f1284874783a0;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:30:34.773000000;2016;1
a69df978a9cfe69f63a9f461cd52d117;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 10:40:40.982000000;2016;1
749094b1bdc9d41cccff0a81057f6c63;2014;1;MESTRADO;315789;MESTRADO EM FISIOTERAPIA;DEFENDIDO;2016/02/29 16:24:19.548000000;2016;1
3630bd64a62f3160ed57e92fec2279ee;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 15:42:53.296000000;2016;1
f40cf8821c1a30ffdba629edd4a61777;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 15:55:12.652000000;2016;1
71af9206cce2212d2bf0c8f413205590;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 15:57:35.924000000;2016;1
ae9101883ca322f0504174976c8e7093;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 15:59:52.057000000;2016;1
9b9132685267b230c0f3b76a23d8a8d4;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:01:10.609000000;2016;1
af6650febb97fdd53532876e14e96124;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:02:55.349000000;2016;1
96ad32f198a95d258f3f325c75b87b27;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:04:34.790000000;2016;1
9071751f686a6c6f975ac1106be33d42;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:06:10.132000000;2016;1
9f4103190ce246f134482928f19bde2c;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:07:51.220000000;2016;1
14d63aae40af5dd15afea23da3b77026;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:09:53.701000000;2016;1
e2beb369d36fec5cd25d2cb40bb2cb71;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:11:18.645000000;2016;1
c2830c75796e3ae16539824446cdc583;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:13:35.545000000;2016;1
c4d960053e0965abfb2b1449d4732dc3;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:14:32.742000000;2016;1
58ab135d1996e053d36d3101ad550599;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:16:14.182000000;2016;1
91bd332bea37950bb35bfa6ed1364442;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:17:57.610000000;2016;1
5fbca9dba394839cce3c58f52eb9521c;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:19:31.718000000;2016;1
b531b487401c5276b60720cf7681412f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:20:44.787000000;2016;1
ee10fc7cb4402e19246815322669a12d;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:21:55.039000000;2016;1
5955d1ed175619b641739b3f4f1accf3;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:25:21.225000000;2016;1
b737a8009376ac7bed42f66be9ace3c5;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:26:31.404000000;2016;1
67de63fea2a3a5d3c7d9d6bf51a8b3ca;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:27:37.708000000;2016;1
eb6fe5eb8a4c8ced253c1c0b85b93061;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:28:36.645000000;2016;1
d3f0d3755fe4fdd32328c9b3ddee94ee;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:30:42.015000000;2016;1
a08ab11ced79f2c313f4a2bc85bd241b;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:41:47.226000000;2016;1
b3ca315fc83101daee7e01953a8e002f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:42:55.351000000;2016;1
2d0d54ed4ccffa5c95fca6525d2decd5;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:44:26.536000000;2016;1
bccb23db48e4f7f15c0b9fe9e20cc261;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:45:42.495000000;2016;1
375e6242ef5b21d5f72008679cabce82;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:46:56.245000000;2016;1
fc14023665e1f0d8ef6ad7cb8afd4844;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:48:34.096000000;2016;1
60968608157b161714ff2850e01125a3;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:50:17.714000000;2016;1
6d830624f44c4734425a3cb257399904;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:51:28.769000000;2016;1
e630e5f923f61605b529e6cd316a7048;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:52:25.205000000;2016;1
cb21915c312a6e4249e4186d6bc4cc18;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:53:34.557000000;2016;1
9d0b08d629acce8f7f37c3ece37c0f91;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:54:58.001000000;2016;1
f74fb99d311b08231b2028de409dc66c;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 16:59:45.449000000;2016;1
e1f18b58f7274d9f956c7c1fe1327f9e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 17:01:59.839000000;2016;1
13b4b31e26bd9ca652379a7515301375;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 17:02:56.101000000;2016;1
04889dd7792faabb61bf1f83b73f9776;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 17:04:10.412000000;2016;1
3296445726a646fee774b32ebe43b8eb;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 17:05:41.897000000;2016;1
21b4d310ed28ea16a7e7be0f3a2dba99;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 17:07:02.836000000;2016;1
9a0c7b890d381ebea65f4e4102422f4f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/26 17:08:25.126000000;2016;1
04282c7084dee7255eb1a771c92820ee;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 08:57:30.788000000;2016;1
0f5b602a9e57fa035e7335d0df049cd7;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 08:59:01.720000000;2016;1
ea95040859b7b239456c2d24e278f64a;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:00:05.217000000;2016;1
4da93993d13f19a8db09cc05eb24692e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:00:05.660000000;2016;1
ea37bef9f003459743faa50a85567344;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:01:10.351000000;2016;1
16c6511da4e9b7a217549b0748af5a09;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:02:26.288000000;2016;1
9a423577ce86e9aa87b2640ae573cd9e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:05:36.766000000;2016;1
16a6d72f23406c99e37dd334cda7ba19;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:06:40.267000000;2016;1
86eaace1bd300a9c525ea1884b986509;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:07:34.646000000;2016;1
587a1ba04d2b4d0367127027d9648b9b;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:09:45.488000000;2016;1
331347960349069eba36348818e4091e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:10:45.906000000;2016;1
ba5159dfaa7a19dea2ed05e122646c76;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:14:01.445000000;2016;1
d708316deef0396998af06e9cdbb65c8;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:14:10.071000000;2016;1
ac068dcbbab10771a2777d2da5985e9d;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:15:33.791000000;2016;1
243111e9c9bce28e83ec46287a76305e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:16:33.078000000;2016;1
417d00608f65347eae51332f91ef8986;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:17:39.466000000;2016;1
8e21affed3affe29a0c9a58cf6f31bf9;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:18:52.944000000;2016;1
55eada5d47f5f0df95011749372d3012;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:30:08.527000000;2016;1
327d90fceb8a2a60d7f61a9319c3017b;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:44:49.129000000;2016;1
42b8917c4de3c4ddba03ef0d408530a1;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 09:44:49.180000000;2016;1
9f60ab21ed41a1f7775cc2c262c619d1;2014;1;MESTRADO;315789;MESTRADO EM FISIOTERAPIA;DEFENDIDO;2016/03/02 14:40:00.131000000;2016;1
93124d650f16e77cd55bbbb148eeb32d;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:14:26.377000000;2016;1
0951b2ae1740fa68b2fe9a3ffa56ea29;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:16:05.941000000;2016;1
041cd5ecac2f488266ac4704000ba849;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:17:59.676000000;2016;1
100426b7c010b398ca7797470df3a037;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:21:23.558000000;2016;1
5c8cd48ee79a1b1e760b68038cbc1de7;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:23:18.667000000;2016;1
0a2f8238b3d96f0ae4ab8a15f525aa04;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:24:21.225000000;2016;1
f6286218548752faa45337d53e1abeba;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:25:28.906000000;2016;1
ee4d3531e1f1f4609c1c8ee147f7c854;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:34:40.955000000;2016;1
12387a1ca5b774f09870693e646189f1;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:46:46.688000000;2016;1
a549dea2d68f62af0be58c8efaaab1fb;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:47:32.847000000;2016;1
ae10cc8c7c1d9853dcd314957b5f4d8c;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:48:35.775000000;2016;1
8b2361dfd7358f01b103ae5b2c3a286c;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 10:49:48.726000000;2016;1
be6a0098b4bfa446c59f01d3aca5e299;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 11:17:43.137000000;2016;1
4f45375ab0571746e2f58746862a2dfa;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 11:45:10.438000000;2016;1
7622ee14af36fd0ee0e3dc7d7ce782e5;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 11:54:36.801000000;2016;1
d29c441a231321d00a9ce5f514a2b2d0;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 15:24:18.274000000;2016;1
af66182be308278a41e9485f613b20fe;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 15:39:18.484000000;2016;1
e81da6b60328fcb7139bb4b5796ca5d6;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 15:41:48.150000000;2016;1
b5cfd80533c2e8de4c71a09dde6510e2;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 15:52:01.503000000;2016;1
130eb760fe1323385e0bb14f8fad788e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 16:02:17.316000000;2016;1
8c0d2ce2e87836b9c982749ad08d047e;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 16:05:39.111000000;2016;1
47f53179bd85da16b4dcd670f6de88b7;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 16:22:27.982000000;2016;1
2a001d8ddf44f85ecf07c2b2b463c562;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 16:37:03.442000000;2016;1
df1e53438e6e5f3c27a39ad836ecc895;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 16:56:38.243000000;2016;1
45d94d91ee39865a03f75e99cee6495a;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 16:58:57.226000000;2016;1
3f1bb33d097783534000875aed75873f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 17:00:38.502000000;2016;1
39bce11a336a5aa5c046a93abce5ffb0;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/27 17:04:00.668000000;2016;1
1a27f45196ff6625c7ad4afac8d4e39d;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 08:37:59.362000000;2016;1
a69b461200d5812ae83dc06fc4b049d2;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 09:02:19.309000000;2016;1
cb40aa9309c7bd9a270e96c896fb4bb7;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 09:07:19.269000000;2016;1
943d132bd99bc410738194b556414ad6;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:33:22.219000000;2016;1
62533050761f7d82ff2570b1687d9f11;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:34:21.292000000;2016;1
da5360092f4d02b81e6f942fe6025650;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:39:10.796000000;2016;1
9967ab34f4a8e8e942b876cbd248a4bc;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:43:44.319000000;2016;1
4ae7c4826006cfdde0107c26f42fd3c9;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:44:44.455000000;2016;1
1f661e99e148b3f48aa6664c2d677e75;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:45:43.269000000;2016;1
d98ab01c3928735d672988a3601f3c92;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:46:33.695000000;2016;1
b4073dd5468d2deee9d166c8be76134a;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:55:49.723000000;2016;1
27e2844278b63a0586f388d400bc0e38;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 10:58:25.399000000;2016;1
5e8d162323a6860447d5429dc8c36c13;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 11:00:21.767000000;2016;1
e9ed02f1209cb9955cefd0668512c4c0;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 11:19:52.952000000;2016;1
b965d7f7336a115d6da2735676ae9e38;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 11:30:39.105000000;2016;1
4a09b3455be928cc327139235e58088d;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2015/11/30 14:03:09.393000000;2016;1
