"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
a61a1db55ef272aa2dde692f62b3a243;2021;2;LATO SENSU;156535967;RESIDÊNCIA JUDICIAL (MÓDULO R1);ATIVO;2022/03/16 07:30:37.266000000;2022;1
85727f7fb2070ab53f4d411aeea8ae2f;2021;2;LATO SENSU;156535967;RESIDÊNCIA JUDICIAL (MÓDULO R1);ATIVO;2022/03/16 07:32:01.167000000;2022;1
766ef3332d570b568adbafc5bf86600b;2021;2;TÉCNICO;146100906;TÉCNICO EM GASTRONOMIA SUBSEQUENTE;ATIVO;2022/03/16 07:42:10.352000000;2022;1
4daa6a2b5b915e90f7d95dcb0e3f53f3;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2022/03/16 08:03:31.212000000;2022;1
35c27eb036b4ae5a5f5a5442b214b74d;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2022/03/16 08:03:39.019000000;2022;1
6efe7389f5c68f4e91d252fd5a0f0852;2014;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2022/03/16 08:11:01.753000000;2022;1
d1a402656d85038ce804d73b2ff1d33a;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:19:37.005000000;2022;1
b86d4c2cc78ee47dba20ba971e07661f;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:19:42.887000000;2022;1
0c68c58eac6dfda8e4cd47fa81e07daf;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:19:47.892000000;2022;1
5403d68a017c05d2f64e2d114aecf36e;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:19:52.568000000;2022;1
361c45a570765ddc0274d59d59b31d70;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:19:56.816000000;2022;1
fbb307ac922c8dc50c1446e548f09702;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:19:59.639000000;2022;1
013057106b191235af7d89bf505456d1;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:02.511000000;2022;1
cb9cf0ec0d9f9c31d789e6bc45a0bf17;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:05.122000000;2022;1
567643ee8ec68b746fdd5d83cea6e498;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:07.837000000;2022;1
cd973e7c1f8f563f8d982a996decb1f7;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:10.538000000;2022;1
fa630660c841db1378da39cfb9e14408;2015;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:13.140000000;2022;1
dcd51f7a80fea49e2a0dac1f80bbb602;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:15.272000000;2022;1
1c505cad9fd93939a36dd3f17f8c4472;2015;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:17.342000000;2022;1
0dbc8fe66592dec6d9fc39706ea53d72;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:19.308000000;2022;1
63532c3f3e35691adf8b11badf9753d1;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:21.239000000;2022;1
a007d2b1bd58dc6208d00332e568f243;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:23.165000000;2022;1
61b0f004586d782ec2b236676cf72243;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:26.526000000;2022;1
4f9a62a5322102a5e98de4d2f6353e70;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:28.431000000;2022;1
a853215406de4fe30a7451beea6a917f;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:30.312000000;2022;1
5e32fef914ed10d51ce960d11ebfd691;2015;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:32.663000000;2022;1
316e2fdcf1c8c30b187d11b2fdd46a99;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:34.568000000;2022;1
5aa96a274abf24bb05fa95e9e97227d2;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:36.533000000;2022;1
e684c5445506f4d67a19ec6432c0532a;2015;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:38.502000000;2022;1
b9d59116c573c976b1b3380fdfe02fa9;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:40.578000000;2022;1
1e6dcc8d4ee7a0a1c15a2f1f301156a6;2015;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2022/03/16 08:20:42.630000000;2022;1
788024f38d4b2c5d9f20594212502f68;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;FORMADO;2022/03/16 08:26:31.052000000;2022;1
4c47ccdd16fcd20932879bcb2cf89222;2019;1;FORMAÇÃO COMPLEMENTAR;86979859;CURSO DE LÍNGUA FRANCESA  BÁSICO;ATIVO;2022/03/16 08:30:38.775000000;2022;1
2f4ade8de9da155d9dedc45f3b869d33;2016;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:31:34.899000000;2022;1
1fcc7a6b8a6d62f47e093924e597f34a;2017;1;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:31:40.461000000;2022;1
a4f0885f5c3b6cc37e05d06594fbcc02;2017;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:31:46.943000000;2022;1
f6199e44b7197e9cebfd453b27af39c4;2017;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:31:52.086000000;2022;1
099a5f6d4f5a5362c8fe4ba41e734fed;2017;1;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:31:56.358000000;2022;1
697f87ddc802d2d894307c9c4efa0dea;2016;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:02.201000000;2022;1
f1210a999ec0c314161230a37163618d;2017;1;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:06.198000000;2022;1
f4814ee23580aec2dc5666e6e12789dd;2016;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:11.953000000;2022;1
5bf8854d77c15847123ee267ff553211;2017;1;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:15.590000000;2022;1
ac159b543db654b145443ba1d6d056d1;2016;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:20.918000000;2022;1
b36f0d267a4fa39b12beaa1de1e779a2;2018;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:24.600000000;2022;1
2797ccfbf0308d52dc54b88b14049902;2017;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:27.903000000;2022;1
fb35e28ee792cb01ccfff1859eb5e2d9;2016;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:32.116000000;2022;1
dc1bb9dc04de5d03b3be10d5874f7b67;2017;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:36.158000000;2022;1
2e70bb49fca0d77b9e3794ccb3dd104a;2017;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:40.273000000;2022;1
eda2e524ea0e1666bccdb5fb155316b7;2016;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2022/03/16 08:32:44.213000000;2022;1
bbdfec140b7c19477eecb89f13bf93b5;2017;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;FORMADO;2022/03/16 08:37:03.251000000;2022;1
3b7a679329cb54cb7c6f86ef185fb4f7;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:15.431000000;2022;1
61d8f711521d78f5a040ac9b48a89b4e;2015;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:22.668000000;2022;1
d2e07b16119238f3935fc11177212aae;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:28.408000000;2022;1
361e508fb9f3f412a6b737034dae9449;2017;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:33.196000000;2022;1
44e12f5d198c4d5e991c87628f8c3640;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:38.178000000;2022;1
5e8d783e11fa1dd8da16ef5bad828ff5;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:42.016000000;2022;1
8c163e4fbd00287f7cd85d346e4fe459;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:48.140000000;2022;1
028db052e97ba6e1460d4bee48de4311;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:52.149000000;2022;1
de974282979ad67cb2c96869f4e4fc89;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:40:56.336000000;2022;1
d50093c4a0705c4ce5b3cd1bdd6c1b68;2017;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:00.617000000;2022;1
23bf350bbaf115c86124e96eef16bc81;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:05.879000000;2022;1
f2e6a12c1aee2a36f74e44fda182c2a8;2017;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:09.708000000;2022;1
513d788581b2f371025912bfed24ba67;2014;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:14.132000000;2022;1
d737e0d6a54e3e0c2e595606ebc4b19b;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:18.451000000;2022;1
eb4f809c9083f57deb7227daf0014d22;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:22.744000000;2022;1
4bc097751a0bc84afffed04296fdf4d9;2016;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:27.952000000;2022;1
84ab3535ec4c18de59adb61aa9e02f1e;2015;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:34.011000000;2022;1
12fb065a49dd70e7d77d4634ae701565;2017;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;FORMADO;2022/03/16 08:41:38.990000000;2022;1
5ea2b3bb234f26618a9db5ca97cc0872;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:39.237000000;2022;1
0605e63be83b31b7a0da2dbc70837c7e;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:44.504000000;2022;1
73e42c6939e9966f63a6e5b3bfac574f;2017;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:49.711000000;2022;1
be8ff48bbfdb89029f726ffba608730f;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:55.424000000;2022;1
720af534d75216a8254bc06c13845447;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:41:59.602000000;2022;1
7ce6b1fb09b17f46180f3029c64f87de;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:42:03.731000000;2022;1
6fc92e2983bb18ad4a08c71f77aa73d1;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:42:08.566000000;2022;1
c80eaddf65131754dcc764a7a3e836f8;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:42:44.611000000;2022;1
51b42762116931528ef82f86f2c7e886;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;FORMADO;2022/03/16 08:42:51.424000000;2022;1
b2cd363b2f7b420ef0bb4c416e920e5e;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:49:51.938000000;2022;1
07c9c1686144cf8689535a431033eae5;2015;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:49:56.805000000;2022;1
669a7747b5b8278cf5c99ff769214c9c;2015;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:00.965000000;2022;1
a37fc0fc1aa76632feebe5f78d7f83af;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:05.276000000;2022;1
6d31e8a3e9a2fe2f419b3d0e52df991d;2017;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:08.634000000;2022;1
5ffa18e49180d35e459cb5da9f315856;2016;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:12.079000000;2022;1
c3c55a7e21935e1942ee2cc2a1039dbf;2015;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:15.309000000;2022;1
51f2bbc34d927f4f7ea009800b132cd9;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:19.076000000;2022;1
e93288a1d3b023c89062f83c54dfd0ee;2017;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:22.408000000;2022;1
7828035ffc13a2b609a35e3e7a7bcd16;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:25.180000000;2022;1
0c0ae396d902cf0023ba5c3acac41ff7;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:27.648000000;2022;1
b5b5214d5c849f2c6cc7ec00dcfec0bb;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:30.493000000;2022;1
7e99be97d0554cf30cc4f3c93d391b07;2015;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:33.411000000;2022;1
e073aac3f56757ab301246c71a2c00bc;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:36.032000000;2022;1
b195229f6271aad2904821e606a76226;2016;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:38.765000000;2022;1
73bbefb51bd054f4ebd80520110d3f9b;2017;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:41.364000000;2022;1
288464483e503f077b84e2789ba36449;2018;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:45.234000000;2022;1
480ee2f7bf395193a2f0e47bf7de56c9;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:48.276000000;2022;1
23978d1c8f12a0c9f340ea56d4696efc;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/03/16 08:50:50.708000000;2022;1
cf827edd51e7dc6b092cc6db5d39e5d6;2018;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;FORMADO;2022/03/16 08:52:21.079000000;2022;1
290130b25fd2e545af218abf5f526990;2018;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;FORMADO;2022/03/16 08:52:27.344000000;2022;1
64a030efed25db8d9434dba8a6827cc6;2018;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;FORMADO;2022/03/16 08:52:32.739000000;2022;1
e45079fb80c37c91ac05f11c08081c3a;2021;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/03/16 08:53:40.333000000;2022;1
6955507a507e0bfd342ef847665a7d3e;1983;2;GRADUAÇÃO;111635053;GEOGRAFIA;CONCLUÍDO;2022/03/16 08:54:12.039000000;2022;1
e36bab309e729e3850ae77dce34dc5dc;2017;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:03.881000000;2022;1
d6aa0216cde6e911cc59e5fdf3d32187;2018;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:09.635000000;2022;1
37683c24fe051aea29a55c336541f5a8;2014;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:16.651000000;2022;1
f745687878186204f71d2bfdd1dfc907;2016;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:23.811000000;2022;1
881aadd5b10b3107c5681a4775abfa96;2017;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:28.737000000;2022;1
f84765635abdc5f74524c9cecd6f85ed;2016;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:33.579000000;2022;1
8838b4631ff88ee123dabb5002efd368;2017;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:37.697000000;2022;1
135cd04c0ae235b90f80258e4cbf6317;2016;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:43.849000000;2022;1
9bf2687037ea11deca42499a6a709e28;2016;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;FORMADO;2022/03/16 08:56:53.789000000;2022;1
2b2548fde2e19732ba9b275090cd469f;2020;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2022/03/16 08:57:21.195000000;2022;1
d382c9c6789a48a832662fb25703c0bc;2016;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:00.075000000;2022;1
406615afbde2df8ec922d0adb8d3714b;2016;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:05.911000000;2022;1
c01d24e793fce865c177111b62fd89c0;2015;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:13.922000000;2022;1
36db004f96c4405d85709bc39a024d76;2016;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:19.407000000;2022;1
a80bfcd2d09499471c78a50d1c45a5da;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:24.015000000;2022;1
3f30e0beaae4c74f54979c57ca423438;2016;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:28.917000000;2022;1
55b31042c0310e2b7a35e7a9262c691b;2016;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:32.824000000;2022;1
099df974bf54daaf67c99e909685f5b2;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:36.879000000;2022;1
4c7e070fcb7c3a6bfe6752bcc8b366f8;2018;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2022/03/16 08:59:40.289000000;2022;1
6955507a507e0bfd342ef847665a7d3e;1983;2;GRADUAÇÃO;111635053;GEOGRAFIA;FORMADO;2022/03/16 09:02:46.289000000;2022;1
02b695fd8455b71ee7468bd3566b1cfa;2020;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2022/03/16 09:03:50.708000000;2022;1
04fe6fc6c3fb11679daf958618645b9a;2019;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2022/03/16 09:11:06.268000000;2022;1
5e47209fb50990c08e4551be4cf6a95d;2017;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;FORMADO;2022/03/16 09:11:51.446000000;2022;1
ff90a7f298738e2827a103078449fd8e;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/03/16 09:14:42.993000000;2022;1
2ae74a8e0bb40c9153fd7138764c8fe9;2020;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;ATIVO;2022/04/05 10:02:09.313000000;2022;1
24bf5c3af1fb8f482acf2d31e85da291;2022;1;MESTRADO;121507754;MESTRADO EM ENGENHARIA TÊXTIL;ATIVO;2022/04/06 10:22:27.065000000;2022;1
b31d5c76ddafa6c9cc2d1bf8d6022d3a;2021;2;LATO SENSU;153066241;ESPECIALIZAÇÃO EM LINGUÍSTICA FORENSE;ATIVO;2022/04/07 12:07:53.621000000;2022;1
813a3a1d4770c310d7e1cdbfadb8d14f;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/04/08 11:12:55.885000000;2022;1
89695f630ea3f3a5b9f5d7bcbddc1f89;2019;1;MESTRADO;113759737;MESTRADO PROFISSIONAL EM ENSINO DE HISTÓRIA - PROFHISTORIA;EM HOMOLOGAÇÃO;2022/04/11 10:40:05.077000000;2022;1
e059e197a5f3f2adfb6819f6bbb4f860;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2022/04/13 09:29:04.951000000;2022;1
2b3fe9a8a24ea3e6e20d44eacc10f042;2017;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;ATIVO;2022/04/18 09:04:18.378000000;2022;1
f3db7059561c4a0ffb6328457c4550b0;2021;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2022/04/19 09:08:13.892000000;2022;1
e242863abfa8c8f3767de3d3763e5e27;2020;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;ATIVO;2022/04/20 09:35:38.074000000;2022;1
50c6e1488c1d065a7faaa0f295eeedc2;2017;1;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2022/04/25 08:31:35.975000000;2022;1
676022914a5a59edefdceb2cefc403b5;2017;1;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2022/04/25 08:34:00.000000000;2022;1
048bd14ed2f7f52fa808e499c46304ec;2019;1;MESTRADO;113759737;MESTRADO PROFISSIONAL EM ENSINO DE HISTÓRIA - PROFHISTORIA;DEFENDIDO;2022/04/27 09:30:46.603000000;2022;1
2b23a7b320f536c4bba24012f99d5fa3;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/04/28 07:49:57.467000000;2022;1
7781bcb70211ad04eba17da8154cc776;2022;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2022/04/28 09:02:01.620000000;2022;1
9fbd7f95724f1067050ee0bc84f2a711;2018;1;DOUTORADO;95953799;DOUTORADO EM GEOGRAFIA;DEFENDIDO;2022/04/29 08:52:31.199000000;2022;1
50ebe98dc6fb9a11642ce71272fd4f4d;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/05/02 08:02:07.406000000;2022;1
a56e138b643328a604ea05d263876932;2016;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/05/04 04:02:36.455000000;2022;1
0817da47dc76368e5283ee7c5408bb8e;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2022/05/04 04:02:42.107000000;2022;1
8e6384d85d37fc16e4df88140be05fcf;2019;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2022/05/04 04:02:52.796000000;2022;1
41c0016cc8ee68b3c815c317260f0028;2021;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2022/05/04 04:02:58.399000000;2022;1
6ca900650059ce727de91ccb98847448;2019;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2022/05/04 04:03:07.454000000;2022;1
7dac5d3813d67dc425128ec9026f8dba;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2022/05/04 04:03:11.358000000;2022;1
bc2bb2259b130375d73955430e082270;2019;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2022/05/04 04:03:14.770000000;2022;1
17193c660297893d7b6e4e6a5b79f527;2018;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2022/05/04 04:03:21.453000000;2022;1
67d0188ae2144db4fc6b95149527bb09;2021;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2022/05/04 04:03:25.380000000;2022;1
85dab015d6cb231dd941363dd2c0ad50;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2022/05/04 04:03:30.395000000;2022;1
8f4e4eeaed938f3a2b65ac084a29f1e7;2020;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2022/05/04 04:03:36.997000000;2022;1
