"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
ff544e2c40bd4c9a63c174a1cc39d032;2007;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:08:03.174000000;2013;1
b82c1c93710ace19c580bab8340563df;2007;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:10:47.756000000;2013;1
b82c1c93710ace19c580bab8340563df;2007;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:11:32.612000000;2013;1
7b152b7314be6b470f3accd4e6bcf2c7;2007;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;ATIVO;2013/03/25 09:11:55.181000000;2013;1
2ab31964b10abed472e0da81ba6a15ec;2007;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:12:31.421000000;2013;1
2ab31964b10abed472e0da81ba6a15ec;2007;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:13:20.244000000;2013;1
14c05976b8ccb2410b27f36393278a2d;2011;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;ATIVO;2013/03/25 09:14:18.953000000;2013;1
fb568abb432edeec67621d3db47ac71f;2007;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:14:21.807000000;2013;1
fb568abb432edeec67621d3db47ac71f;2007;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:15:11.984000000;2013;1
f11197e5a0a06915a938fb4da22d208a;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:16:17.769000000;2013;1
f11197e5a0a06915a938fb4da22d208a;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:17:00.270000000;2013;1
a6109f66165d1916eef6f12183e9ea2e;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:19:35.242000000;2013;1
7f93de68967a0939fde729db7d2a5b61;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:21:18.764000000;2013;1
7f93de68967a0939fde729db7d2a5b61;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:22:05.200000000;2013;1
a995b0baa189b3b3eec855874776dbc7;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/03/25 09:23:03.489000000;2013;1
f4cc4bcdeaa181375612c35103ea8173;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:23:34.421000000;2013;1
f4cc4bcdeaa181375612c35103ea8173;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:24:20.235000000;2013;1
e3f251db35060effd88d657969e4d684;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:25:37.810000000;2013;1
e3f251db35060effd88d657969e4d684;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:26:56.694000000;2013;1
5dadea0a2891f7fd91358fd4a635b218;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/03/25 09:27:49.169000000;2013;1
28c5314c6d279f491a55dbcdde3a8305;2008;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:27:55.066000000;2013;1
28c5314c6d279f491a55dbcdde3a8305;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:28:37.043000000;2013;1
e8ecf44a43d7cdb4d23d9634cef6cd18;2008;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:29:33.544000000;2013;1
e8ecf44a43d7cdb4d23d9634cef6cd18;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:30:27.817000000;2013;1
ad47c518fb4e71331309332c6d667aa2;2009;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/03/25 09:33:11.331000000;2013;1
ad47c518fb4e71331309332c6d667aa2;2009;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:34:47.057000000;2013;1
a355e7c691306a4b0bcc4b8ef1a0b33f;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2013/03/25 09:38:43.631000000;2013;1
df3289cb68ca093a156259f4835af565;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2013/03/25 09:40:06.164000000;2013;1
2c6deacc133ee7989e6a914abdb6c982;2012;2;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2013/03/25 09:41:32.460000000;2013;1
3e4c82c3d6d6a79e902c5c2061ab5994;2010;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2013/03/25 09:42:39.173000000;2013;1
1d6c30ed1693c2f7bab975fcb58d16ae;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;ATIVO;2013/03/25 09:43:53.907000000;2013;1
0cfb18f7dbadcf3013efe646bd1ac76a;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 09:56:46.217000000;2013;1
8852bd65a6f160db82a283b873977d1c;2009;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:00:22.214000000;2013;1
47490d42dc708b3ed6b87c9e4f03b87b;2011;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2013/03/25 10:03:18.599000000;2013;1
4178021e50aaf5e432713bc870f0f996;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:05:30.730000000;2013;1
f9fa2fd01c20ba9cb2676aa08bdcc7cc;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:06:24.310000000;2013;1
fcd806da98a7771bca39cdf41ef8156e;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:07:53.785000000;2013;1
6b3765fef6bbb30c24b9155aad173be7;2013;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2013/03/25 10:08:17.546000000;2013;1
484593313630eb8369f2fba99b4d13b8;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:08:47.561000000;2013;1
15091dd609d070f3d2da14e759559b4e;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:08:53.922000000;2013;1
81820765443e90c66159a4c13efde9b2;2011;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2013/03/25 10:20:46.111000000;2013;1
2ce6197d737e4311b8c3cd4c75eb37cc;2009;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:22:02.721000000;2013;1
ed87ea06e6a9b474faedab51e011e012;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 10:23:00.196000000;2013;1
af4b08a8564d6ca2e29208105a99b5a8;2013;1;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2013/03/25 10:23:39.773000000;2013;1
b1021d9b2ca1f415627d3241aeed4baf;2013;2;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2013/03/25 10:29:24.535000000;2013;1
230a2c6e9b4cca3410bddb34ae68bffd;2012;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2013/03/25 10:32:58.333000000;2013;1
d44eaee35b3890148515b126f295a1fd;2012;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2013/03/25 10:36:37.397000000;2013;1
a888608cd219536deb9430f93255dcdb;2010;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2013/03/25 10:51:59.177000000;2013;1
b6ffcb758cf2e3be7f73c59834139337;2007;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2013/03/25 10:59:44.410000000;2013;1
b6ffcb758cf2e3be7f73c59834139337;2007;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2013/03/25 11:00:13.773000000;2013;1
11fdec573630ac19000cc6dab78954f2;2010;2;MESTRADO;9513330;MESTRADO EM ECOLOGIA;DEFENDIDO;2013/03/25 11:00:26.108000000;2013;1
1cc7d7e3f445a25f2d2d76f142c4b78d;2007;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2013/03/25 11:06:02.600000000;2013;1
09864d893f3c9f639a24fc448e804e04;2010;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 11:08:49.863000000;2013;1
99ad4687cf675b80f3c64da86cee8952;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 11:09:10.852000000;2013;1
8dde68c71c1563136ce84047c8dd624c;2012;1;MESTRADO;17565630;MESTRADO EM NEUROCIÊNCIAS;TRANCADO;2013/03/25 11:12:42.947000000;2013;1
03d0411aa69d8bd7271ea1b1432593be;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/03/25 11:26:55.278000000;2013;1
7a718f784e43d0ef6266fbd961f22817;2009;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2013/03/25 11:35:59.508000000;2013;1
dc755d35e30e1251c285349c49d0731c;2011;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2013/03/25 12:03:54.453000000;2013;1
a8045d1069d5c96c449fe996431bd233;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:40:34.014000000;2013;1
a99a39a18d966a7a4810e38518edcef9;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:41:20.067000000;2013;1
eef286ff08df3fcdc825cada9c6abeeb;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:42:24.929000000;2013;1
58ffb3724fa70e1611d000142dc633f6;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:43:53.159000000;2013;1
675c55d42b71e0702f30c8b7938c2374;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:44:45.362000000;2013;1
df72aed69c93df2ceff378f18d45a1d6;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:45:32.573000000;2013;1
a7d1e0f6f90f0e7181ac2f03d91e59fd;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:46:19.285000000;2013;1
245aa983b8de4603fa199c26dacbfe02;2010;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:47:08.572000000;2013;1
98aab43c3b09956309857fc4ed758b7c;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:48:33.738000000;2013;1
c121248e6cf0fa47a4dfc0a4c0a538d5;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:49:39.442000000;2013;1
5b80a6fc6693a71ee40235f096eceacd;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:50:44.106000000;2013;1
1723b42dc9d4b3b36cc6ad681d270800;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:51:28.215000000;2013;1
3a3af2db6921870c6d53b3c9d1925683;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:52:02.967000000;2013;1
620adb7dadcd65ec52ab3ae9edf728c4;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:52:37.390000000;2013;1
d1b168cb67aa2fbfb795e56fddf85571;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:53:16.062000000;2013;1
2f1f61eb66cec693d1de514d57fc3d4d;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:53:59.862000000;2013;1
932064c7312007c77f7e2682eae7bfbe;2011;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:54:40.278000000;2013;1
9d89e62287be4bdcaa9af69ebf734fc2;2013;1;RESIDÊNCIA;5036022;RESIDÊNCIA EM ATENÇÃO À SAÚDE DA CRIANÇA;ATIVO;2013/03/25 12:57:57.107000000;2013;1
fd229465bd705d9b225e3845b8b505e1;2007;2;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2013/03/25 13:45:17.712000000;2013;1
725f24e6e9d1dc3566e8ec2bc096ad11;2006;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:14.136000000;2013;1
e24b93d0caaddcc3b18de0ed862f52d2;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:18.057000000;2013;1
8f34177d641d0c208ae6e2f540dd6d8e;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:21.495000000;2013;1
508a9a15a25805b325537753ce4dbf71;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:25.013000000;2013;1
ce587c03ccb7d6740f43e4a7467930b5;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:29.159000000;2013;1
728c61dbe3ff8c97bf529d07fcb03c98;2007;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:33.668000000;2013;1
540ee7af73b1817daae2750192913c8f;2011;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2013/03/25 14:57:35.904000000;2013;1
0efcb66fb3378c00498c26923ffede3b;2009;1;MESTRADO;315741;MESTRADO EM SERVIÇO SOCIAL;DEFENDIDO;2013/03/25 14:57:36.846000000;2013;1
796503ba1193d4cd78dbc9cf587e5bbe;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:37.276000000;2013;1
d34cbcfab2ba9ca2b7d5168adb3ba51e;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:40.496000000;2013;1
59493583cc9a1fbcf7042c725d03574b;2006;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:44.178000000;2013;1
0eec3e5adf42a84ca4446d77e07320b8;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:48.549000000;2013;1
037911beae3f31d0d1b1a40a38a98ee8;2006;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:52.163000000;2013;1
e0650e88fd6fd7e99684bb9b99c85737;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:55.813000000;2013;1
e4ddd9ebe8d8c2083a1f82a762aa60f0;2007;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:57:59.577000000;2013;1
a92a49005fc92a01311b82d0853d543c;2007;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:02.460000000;2013;1
3e9f4c4e4fa99ade969a3734883ab3af;2007;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:05.948000000;2013;1
60dea81436236fe37efdebae8a167e0f;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:09.196000000;2013;1
73b71ef6816a028fe92352ca560fd619;2006;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:12.139000000;2013;1
ed1b81ece6821a175f5cdfa5e4688ea8;2006;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:15.170000000;2013;1
c05d1ea7f87d2152e9395407caa54d1f;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:18.384000000;2013;1
cb2a168996422c328be7604fe16d3a83;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:22.038000000;2013;1
5c8d5bf582849d0e0e6501a2590d6014;2009;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:25.631000000;2013;1
7d818c5da27441fb4b151ffd0e66cf63;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:29.181000000;2013;1
6c2a77db01bf3f9e1846fbaf47ed0204;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:32.195000000;2013;1
5d689d36985bea3442ce79de03bac120;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:35.581000000;2013;1
54c6bf7c2e4299c0c0b16d02311703c6;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:38.953000000;2013;1
f996019cabf22d39cb6e10f92c24a41b;2007;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:42.389000000;2013;1
e6abd9b1bad75276826be848cdcbfefb;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:45.646000000;2013;1
4b6b8e4d991b0f7f255175912d67403a;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:48.945000000;2013;1
46425310621f10f89fc39d266b9bdcfc;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:52.320000000;2013;1
c4ba3c843edcafc48421c7111ccdeacc;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:56.260000000;2013;1
66339fa472e2c8f6318a454d2e6d4386;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:58:59.593000000;2013;1
d35ac1a74de7ffd0f6251c9afb8ba898;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:02.893000000;2013;1
a66b5f556a1f4ffe6e9a5254e619efc6;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:06.044000000;2013;1
6e4f1209994886b4ec27188ceb950619;2007;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:09.047000000;2013;1
4ce9ab9a7eedeea360f1f4bfda36672b;2009;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:12.484000000;2013;1
abfce604f6cd02ebc7bfe823d3b6d7b9;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:15.957000000;2013;1
b3d2da7cbd5fb42180e96ddd13f49b2e;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:19.751000000;2013;1
105b06590fa6714c1bdf8b504e23f805;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:24.567000000;2013;1
e0b396df27b84de05af2f872527c5ab8;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:27.739000000;2013;1
88b704e95af6099edfcb8514223d0425;2009;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:31.156000000;2013;1
be773ba7f3bcec6b0af02fdeed2d13cc;2008;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:34.743000000;2013;1
890231a1901a569f0e464e62bc590c4d;2009;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CONCLUÍDO;2013/03/25 14:59:38.378000000;2013;1
fa8f6752cf27ff98719e30fd28f38676;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/27 17:43:10.762000000;2013;1
bada75fad0cf9ff2ba8c10f28ae63a59;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/27 17:43:17.631000000;2013;1
ef415f63cb183b915175977d3f5b778e;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/27 17:43:24.997000000;2013;1
4f4778049b3d186ffbf822bec58c626a;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/27 17:43:32.234000000;2013;1
13617f41afed77b0c90fac6669532c42;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/27 17:43:40.466000000;2013;1
4c8432974ac10300935e03d13d9eedc9;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/27 17:43:47.650000000;2013;1
8d32ae4fa12e09227b8097a93731abe5;2007;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/27 17:43:55.735000000;2013;1
35383b7bf81f8390fdbf6a6a2632b37b;2013;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2013/03/27 18:26:34.542000000;2013;1
bc5b06c99fb7b60c00485fcf9d262d13;2011;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2013/03/27 18:35:10.519000000;2013;1
901902b02101bea5aeb10901c65dac4d;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:10:23.226000000;2013;1
2e6bc700a14b2f501845b48b821894de;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:10:35.781000000;2013;1
948549d231543c34e046b759ad01dca1;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:11:40.708000000;2013;1
15309ab416e23e85f7d07695fdf8ca6d;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:11:54.246000000;2013;1
edd4eeb77bed77726ab1fea9661ce026;2006;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2013/04/01 18:01:23.436000000;2013;1
6ee68ca50428346665d623b45f4b5567;2009;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2013/04/01 18:16:26.117000000;2013;1
ea7b921b5090183009526df7292584a0;2009;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO - FORMANDO;2013/04/02 00:15:01.261000000;2013;1
4a11a8742d4c1fc3ed3e2dc059856ff1;2013;1;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2013/04/02 07:20:30.995000000;2013;1
04373673f8dab09dc0a2b62b497209fa;2008;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2013/04/02 08:00:29.766000000;2013;1
2754bfccdc92d8c5e950043eda53ec92;2011;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2013/04/02 08:00:41.361000000;2013;1
4d9bd560c7bf1361c58bc05871131a22;2011;1;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2013/04/02 08:22:29.832000000;2013;1
6bd36f0ee29997fd663fb9a472a7addb;2008;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2013/04/02 08:27:21.231000000;2013;1
2d13c9f3cc0d6115ddf4b06efe07995e;2013;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2013/04/02 08:45:54.476000000;2013;1
9763bb89ac6ebc13eb69995524c7f792;2012;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2013/04/02 08:49:11.257000000;2013;1
1c52fa42762c236c89dab799fb6896b5;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2013/04/02 09:13:09.788000000;2013;1
09f8afb587de0f57f7fdf5b42a4890d9;2009;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2013/04/02 09:14:01.328000000;2013;1
ee42259e6dd664830fca4e33e8c52d05;2011;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2013/04/02 09:14:51.819000000;2013;1
a3b5423c2af0462460683e89aa3c2b94;2011;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2013/04/02 09:15:58.411000000;2013;1
de1da464e92e093e3d4fee8bd1c0e2c1;2011;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2013/04/02 09:16:45.905000000;2013;1
7c234d3a08411d48e2e3c8975f09db28;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2013/04/02 09:17:35.638000000;2013;1
105927c318eaad9184d31ed381f416e7;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;ATIVO;2013/04/02 09:18:28.439000000;2013;1
9c99dab8c8d52f58a72b29150655b51a;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2013/04/02 09:19:32.124000000;2013;1
9e6bb0bcb15cd88342b164146bed2a94;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2013/04/02 09:20:20.848000000;2013;1
b860e89b7dd3e3bad1b53b37a913a0fc;2012;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2013/04/02 09:21:08.974000000;2013;1
6a7252c89c7d08aae0f9c236d385b004;2007;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2013/04/02 09:21:58.679000000;2013;1
e3f2044ff65d5c78c7a717bb7b85651a;2011;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2013/04/02 09:22:50.989000000;2013;1
8519e00ef396f68e7fc91b4c3208709b;2013;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2013/04/02 09:23:45.213000000;2013;1
9bc1264ee2136143f21e24f681617b83;2011;2;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2013/04/02 09:24:36.016000000;2013;1
