"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
dd2d843e46326f0d0794153de0162785;2014;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2022/10/20 09:57:25.594000000;2022;2
5382dcdfed37fdace86e4cf4761d2d7d;2017;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2022/10/20 10:19:31.385000000;2022;2
28e8370aacd74f1051d8ea0c8963afb2;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2022/10/20 10:32:34.087000000;2022;2
2d9b71593cc6ace2b8dd589178021b7a;2016;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2022/10/20 10:32:54.051000000;2022;2
472414c6b5ec7a5bbb04706efb0c5057;2020;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;DEFENDIDO;2022/10/20 13:04:58.599000000;2022;2
168a9ae3ac7c61a9811eaf9dbd8b8631;2017;2;GRADUAÇÃO;2000124;FÍSICA;ATIVO;2022/10/20 13:58:48.617000000;2022;2
03ae7bd18b86ef855884f09b3c79a279;2018;1;DOUTORADO;95726200;DOUTORADO EM FISIOTERAPIA;DEFENDIDO;2022/10/20 14:06:45.682000000;2022;2
fbd9c01e9c7a2e663c5345f73775957b;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;DEFENDIDO;2022/10/20 14:13:50.289000000;2022;2
c81c21e6e6adb51f24cbd05fd01207c2;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2022/10/20 14:18:53.937000000;2022;2
c81c21e6e6adb51f24cbd05fd01207c2;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2022/10/20 14:19:22.096000000;2022;2
d8d98efa49a0c5a6f5d80a5e66706124;2017;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2022/10/20 14:24:11.132000000;2022;2
776a776a0af6d4e0c00ccf54d3de38ff;2017;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;ATIVO;2022/10/20 15:06:31.372000000;2022;2
03ae7bd18b86ef855884f09b3c79a279;2018;1;DOUTORADO;95726200;DOUTORADO EM FISIOTERAPIA;EM HOMOLOGAÇÃO;2022/10/20 15:14:17.638000000;2022;2
28e8370aacd74f1051d8ea0c8963afb2;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2022/10/20 15:14:42.321000000;2022;2
472414c6b5ec7a5bbb04706efb0c5057;2020;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2022/10/20 15:15:00.314000000;2022;2
fbd9c01e9c7a2e663c5345f73775957b;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2022/10/20 15:15:17.753000000;2022;2
0ef358d465fe049b7f7e63a1754c225f;2022;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2022/10/20 15:15:54.358000000;2022;2
b12cdc82ec012f96af381a79ba63219b;2019;1;MESTRADO;315741;MESTRADO EM SERVIÇO SOCIAL;DEFENDIDO;2022/10/20 16:27:33.275000000;2022;2
b22ff34ae90511fcc5a93cdb40e99adb;2018;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;CANCELADO;2022/10/20 16:32:44.526000000;2022;2
6c9be1f78983ff4e53a42ede4a73edf1;2015;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2022/10/20 21:16:32.207000000;2022;2
b9cffb5ce83de7dc0767c87f3b05f5b4;2013;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2022/10/20 21:21:09.867000000;2022;2
38bdc74cc37070afb3f881450d57617c;2022;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2022/10/21 04:00:33.671000000;2022;2
f6b0c78753e85b8576b7ff5e3d676c62;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2022/10/21 04:00:51.516000000;2022;2
373c6ad45804856b3e7b70ecda0b83c1;2020;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2022/10/21 04:01:05.673000000;2022;2
22b36e6eaed0770a0eab72f752cb900d;2016;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/10/21 04:01:21.058000000;2022;2
7beb436533e4ba1413c0c9f28338d774;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/21 04:01:37.865000000;2022;2
6224812699cf255b91a6169b0069c3dd;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/21 04:01:56.001000000;2022;2
70f57d4e40183995561aca87b0df9e37;2020;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/21 04:02:08.503000000;2022;2
92275fce22241931e19687ec23f98fb8;2021;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2022/10/21 04:02:21.800000000;2022;2
774b367491d3f5a83e1834ad9a368764;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2022/10/21 04:02:38.749000000;2022;2
c81607af060b4ec8d2cea333b0f68385;2017;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO - FORMANDO;2022/10/21 04:02:54.205000000;2022;2
c81607af060b4ec8d2cea333b0f68385;2017;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO - FORMANDO;2022/10/21 04:02:59.214000000;2022;2
c9c308b311d988050765df185f67c6d8;2018;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/10/21 04:03:11.174000000;2022;2
984f06701b3db40a60b4e8db6339218e;2020;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2022/10/21 04:03:23.589000000;2022;2
cb9fe912c6a0ef962d6ecf67d2fae0fb;2018;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2022/10/21 04:03:37.058000000;2022;2
7c9fc766763eb0c86982bb20db4cbe19;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/21 04:03:49.297000000;2022;2
f132f92c805b23b84820c0d56df4ea95;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2022/10/21 04:04:03.784000000;2022;2
2dd047ab40deb790facc675cd743070d;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2022/10/21 04:04:18.230000000;2022;2
23908352520d9840c32589ddae84c357;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2022/10/21 04:04:30.134000000;2022;2
f89083ed960cd6138b5708e50f607067;2021;1;GRADUAÇÃO;50852239;LETRAS;ATIVO;2022/10/21 04:04:42.103000000;2022;2
52375e12730950a5cbd4482dadcf36b8;2018;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2022/10/21 08:10:39.803000000;2022;2
ede982640dbfde56bd35ea36baaa4418;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2022/10/21 08:11:37.585000000;2022;2
ba3d7a6fa8aca104323e3a4ecc61e41b;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2022/10/21 08:12:30.293000000;2022;2
6ab3c06ce4ca89628bf999be638d53f6;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/21 08:16:52.872000000;2022;2
ab20f662ab4c7f2882cd937bf367cea4;2020;1;MESTRADO;9300590;MESTRADO EM PRODUÇÃO ANIMAL;DEFENDIDO;2022/10/21 08:54:42.442000000;2022;2
acc7fbef40a0c4f303d4abf76e2eba4c;2018;1;DOUTORADO;9300592;DOUTORADO EM ECOLOGIA;DEFENDIDO;2022/10/21 08:55:20.169000000;2022;2
aef5069c05cee50667210c1f063206e7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:09:54.670000000;2022;2
0aad0d546cb7218b4c580477afe3b11f;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:10:04.048000000;2022;2
b70420fca2d7ae507cbdc3b620ad48d1;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:10:13.380000000;2022;2
6728ad27f0f043f7d24975a6da4f06bb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:10:21.345000000;2022;2
d5a42232652708f27a6f90c752d6ab22;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:10:30.191000000;2022;2
7859b043b72faf3fa3a30028046d500c;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:10:38.926000000;2022;2
af4d037b35209338bb3342a03b1231fe;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:10:48.000000000;2022;2
be40c091b77c01d50b391fb35c5cdfaf;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:10:57.727000000;2022;2
9f35a7f3165b661c90ebd699bf66368e;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:11:07.222000000;2022;2
f137e96f05ab33e210a5c3e3027b9f85;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:11:16.869000000;2022;2
52c455ed840074367d802f54459ad1ce;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:11:25.343000000;2022;2
2815e963d6dd716b186dfed10ed7fcd4;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:11:33.540000000;2022;2
2bab5d85ed2d47f95cc9451b2b0ba691;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:11:42.730000000;2022;2
6aecbbcf30bdc0d59fa5a0927668b207;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:11:51.087000000;2022;2
9e67fd5042341b972910228c888a78a6;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:11:58.650000000;2022;2
84dd0262a9fbe58d6cce9dfbab1f6b5f;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:12:08.714000000;2022;2
8f5f40579c6121b3017602a23d665040;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:12:17.917000000;2022;2
41ba8fea3fcf217986e3d6dee61e52f3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:12:25.657000000;2022;2
7ebc65415ef02fa5d7bc19831179b047;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:12:33.024000000;2022;2
6e825cb49adff4f56c678ed12c441a9b;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:12:41.411000000;2022;2
574c17fd701ac4e3955133721eee02c8;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:12:51.229000000;2022;2
75cdbc534ea3a3d3dc42b89c3b86d83e;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:12:58.731000000;2022;2
706fc7c0e88d35ce73f0b6f1336ce84b;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:13:07.677000000;2022;2
8ce159c6205dbbb9440728a87623bc9c;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:13:16.969000000;2022;2
23326bf008e67ed38c792dea956bdc0a;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:13:24.261000000;2022;2
ac269b6126c65e2e3558b989120bb6f2;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:13:31.447000000;2022;2
22360fb92fdb9bd5b89d2f28bc8f8653;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:13:40.897000000;2022;2
b501640af1706bd93ec998cf83c8d7d1;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:17:35.322000000;2022;2
e73957af95b92adab53b5c4bea0b806a;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2022/10/21 09:17:44.167000000;2022;2
f7602dbe57d28a889942c756a1b9c919;2021;1;GRADUAÇÃO;2000144;QUÍMICA;ATIVO;2022/10/21 09:23:24.841000000;2022;2
79cae9ba091f1b09e09514de55f5a698;2018;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2022/10/21 10:33:36.730000000;2022;2
801dd66f233828deede2efd6e0e9cd12;2018;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2022/10/21 10:36:36.515000000;2022;2
a9c5adbbf6c6390c94b183543ec0c8c8;2018;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2022/10/21 10:38:40.784000000;2022;2
9ccbd707ec11c936d6016e0b014464f2;2017;1;GRADUAÇÃO;7264330;DANÇA;FORMADO;2022/10/21 10:38:42.856000000;2022;2
287ad1ec4670c62065da6f95d2da0df2;2017;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2022/10/21 10:51:04.163000000;2022;2
d0bd671c70fc5f475b6794ef7584c468;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2022/10/21 10:53:44.791000000;2022;2
d64b709e75f213436d0454bbdd9b97da;2017;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2022/10/21 11:03:07.586000000;2022;2
1f8366d388ee0e326630bd469227e772;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/10/21 11:17:37.478000000;2022;2
18074b0cf37c3f08678e975130efe40e;2020;2;MESTRADO;315756;MESTRADO PROFISSIONAL EM ENSINO DE CIÊNCIAS NATURAIS E MATEMÁTICA;ATIVO;2022/10/21 11:20:31.837000000;2022;2
923be274ae33dc5a82d8389eaf22048b;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/10/21 12:04:08.998000000;2022;2
4eb6900b7dae20e2df35ebea7aaaa385;2020;1;MESTRADO;133255800;MESTRADO EM HISTÓRIA / CERES;DEFENDIDO;2022/10/21 12:06:13.972000000;2022;2
80d889938df5fbd196fb45cbe7ec2798;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/10/21 12:08:37.189000000;2022;2
c26ad455f7b26719162d9350af8c70a7;2022;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/10/21 12:57:52.413000000;2022;2
6957dcb4809ef8912c6f30135ed65be2;2017;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2022/10/21 13:54:20.856000000;2022;2
3aea2cda9c7b86902f2b4edce07ba67b;2018;1;GRADUAÇÃO;2000019;DIREITO;ATIVO - FORMANDO;2022/10/21 14:37:57.933000000;2022;2
49dffff883372b55583842d74d7cf706;2020;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;DEFENDIDO;2022/10/21 15:20:57.389000000;2022;2
cd88bbc8919a97be7dbf96f89313871c;2019;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2022/10/21 15:31:27.210000000;2022;2
3155a2dc53b514e7e49fcc0d455be2c4;2019;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2022/10/21 15:35:42.002000000;2022;2
9e4301b4393eadd782d38fc9c0e3ad70;2017;1;GRADUAÇÃO;2000071;TURISMO;FORMADO;2022/10/21 15:54:21.334000000;2022;2
6b8a7b4ee895ab269f4c6194ad2ac2cd;2020;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;FORMADO;2022/10/21 16:03:29.949000000;2022;2
146de4e3fc65678b1233ed352cd9baba;2019;2;MESTRADO;315756;MESTRADO PROFISSIONAL EM ENSINO DE CIÊNCIAS NATURAIS E MATEMÁTICA;DEFENDIDO;2022/10/21 16:08:11.338000000;2022;2
8dda1381304ae9f73f343c9f2e1abc01;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2022/10/21 16:17:12.946000000;2022;2
04f32a4065bb14176e994b09679b5250;2017;1;GRADUAÇÃO;2000067;QUÍMICA;FORMADO;2022/10/21 16:25:18.146000000;2022;2
5ea567b45bcf8252dcfcf0f2801b9994;2020;1;TÉCNICO;5400;TÉCNICO DE MÚSICA (CANTO);ATIVO;2022/10/21 16:27:12.110000000;2022;2
41628e6e135d77a729397d860cdfa8ff;2020;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/21 16:45:09.121000000;2022;2
e1d9d187a07ba2ea412d64733ae3ea64;2020;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2022/10/22 04:00:19.691000000;2022;2
aae8b7caa4388e00edcf6e9ed5ec4c10;2018;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2022/10/22 04:00:40.387000000;2022;2
55afef98344af874f1f836d1ea948532;2021;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2022/10/22 04:00:57.657000000;2022;2
4215e2df9849b7d9a2418ee7a99d2536;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/22 04:01:14.918000000;2022;2
50fdfe3bd334a2c1964df14406abc2f3;2020;1;GRADUAÇÃO;2000064;PEDAGOGIA;ATIVO;2022/10/22 04:01:28.811000000;2022;2
3815221e284fe0ba8d54174974a6eed5;2022;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2022/10/22 04:01:43.196000000;2022;2
d746877cf07b86f84fdb26bcd3f7f5bd;2017;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2022/10/22 04:01:57.089000000;2022;2
c56c8d43a0fc71a7ac359936a123fd5b;2019;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2022/10/22 04:02:11.613000000;2022;2
2ea916b2891c6c299d1065ced6a6849f;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2022/10/22 04:02:28.484000000;2022;2
0bed8321bbd5f941fd0d1340a044a6ec;2018;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/10/22 04:02:42.115000000;2022;2
bcaa56d1fb6757a8c0bac59e427a095e;2017;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2022/10/22 04:02:57.330000000;2022;2
0d3a653b03bd1d40d03d4f75351fbf11;2021;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2022/10/22 04:03:09.730000000;2022;2
f081a42df5186cf0a56fd961763cbb6b;2020;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/10/22 04:03:23.966000000;2022;2
b0b3a2677f83b91789564759756fab51;2022;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2022/10/22 04:03:37.128000000;2022;2
0ec88f4b7c5c5ecd8259f891ad3926b7;2016;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2022/10/22 04:03:52.157000000;2022;2
05c26ec8ee79768f17c0fd72cc7d7f0d;2020;1;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;DEFENDIDO;2022/10/22 10:53:15.461000000;2022;2
d3ab5ff51f50c34a8c46df23c1155e6a;2016;1;DOUTORADO;315754;DOUTORADO EM ENGENHARIA QUÍMICA;DEFENDIDO;2022/10/22 10:54:52.783000000;2022;2
6492f432c08f4d56bb1fb705369330d7;2018;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2022/10/22 16:00:02.197000000;2022;2
f6ff5f6dddcadd7bb96dd380e80d8865;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/23 04:01:09.061000000;2022;2
32cc2293f962b4b86d19286be60022df;2018;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2022/10/23 04:01:26.544000000;2022;2
a79bad9381cc48f30c53c98aa18ae66f;2021;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2022/10/23 04:01:42.035000000;2022;2
b51a89c76e2b70bb0983e50b4fef3f43;2020;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/23 04:02:00.335000000;2022;2
0d83bf07a9d99bf14f5e0ee73c798ccb;2021;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2022/10/23 04:02:15.967000000;2022;2
7d308ea08167f3c3975bfa83b200dbc9;2019;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2022/10/23 04:02:30.033000000;2022;2
caae48c794f5e82ea584eebca191f58c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/23 04:02:43.515000000;2022;2
6606171e0d20d091b9bf69e2c7260f58;2022;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2022/10/23 04:02:56.026000000;2022;2
ae52cdf732d190d68485a3a9880ca3eb;2018;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2022/10/23 04:03:12.848000000;2022;2
49dffff883372b55583842d74d7cf706;2020;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;EM HOMOLOGAÇÃO;2022/10/23 10:48:58.987000000;2022;2
b12cdc82ec012f96af381a79ba63219b;2019;1;MESTRADO;315741;MESTRADO EM SERVIÇO SOCIAL;EM HOMOLOGAÇÃO;2022/10/23 10:49:21.734000000;2022;2
6492f432c08f4d56bb1fb705369330d7;2018;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2022/10/23 10:49:45.501000000;2022;2
05c26ec8ee79768f17c0fd72cc7d7f0d;2020;1;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;EM HOMOLOGAÇÃO;2022/10/23 10:50:07.562000000;2022;2
d3ab5ff51f50c34a8c46df23c1155e6a;2016;1;DOUTORADO;315754;DOUTORADO EM ENGENHARIA QUÍMICA;EM HOMOLOGAÇÃO;2022/10/23 10:50:26.799000000;2022;2
146de4e3fc65678b1233ed352cd9baba;2019;2;MESTRADO;315756;MESTRADO PROFISSIONAL EM ENSINO DE CIÊNCIAS NATURAIS E MATEMÁTICA;EM HOMOLOGAÇÃO;2022/10/23 10:50:49.227000000;2022;2
ab20f662ab4c7f2882cd937bf367cea4;2020;1;MESTRADO;9300590;MESTRADO EM PRODUÇÃO ANIMAL;EM HOMOLOGAÇÃO;2022/10/23 10:51:42.448000000;2022;2
acc7fbef40a0c4f303d4abf76e2eba4c;2018;1;DOUTORADO;9300592;DOUTORADO EM ECOLOGIA;EM HOMOLOGAÇÃO;2022/10/23 10:52:02.380000000;2022;2
d0bd671c70fc5f475b6794ef7584c468;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2022/10/23 10:52:25.278000000;2022;2
4eb6900b7dae20e2df35ebea7aaaa385;2020;1;MESTRADO;133255800;MESTRADO EM HISTÓRIA / CERES;EM HOMOLOGAÇÃO;2022/10/23 10:52:46.462000000;2022;2
8049b7c0a5175b9a77d43be325ee9bcc;2019;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2022/10/24 04:00:53.354000000;2022;2
c0fea7b8b0bee4905f99833d55e41bae;2021;1;GRADUAÇÃO;50852239;LETRAS;ATIVO;2022/10/24 04:01:08.856000000;2022;2
ae9ad1100be4aba272d3ab03c2078451;2020;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2022/10/24 04:01:28.251000000;2022;2
ecccdb702b716c80345b32964d725906;2019;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2022/10/24 04:01:43.874000000;2022;2
53a1141891e0301ad54e72ad59098542;2018;1;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2022/10/24 04:01:58.264000000;2022;2
a50fbba7810c75e37c22daee32591b61;2021;2;FORMAÇÃO COMPLEMENTAR;86980317;CURSO DE LÍNGUA ESPANHOLA - BÁSICO;ATIVO;2022/10/24 07:58:48.653000000;2022;2
8fc106d60821b2c4bcbbc50e98e73a42;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/10/24 08:21:25.764000000;2022;2
bcf469772f7440864ceff9bb6c14547d;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2022/10/24 09:03:16.639000000;2022;2
259b73078abc0b30a0924deb6dee5004;2022;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2022/10/24 09:17:38.236000000;2022;2
cbcb2232ebb9a286a2fccf0830629199;2016;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2022/10/24 09:38:03.144000000;2022;2
0a5796724dfb9b8ab211c152aaddd718;2017;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2022/10/24 09:54:09.650000000;2022;2
03b7a388b5d87456328da8835c67f649;2018;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2022/10/24 10:26:48.061000000;2022;2
b7e5d77136fc1d15b6450556d5a95aac;2019;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2022/10/24 10:37:49.618000000;2022;2
d45db9d166bb13daf27ee9cdc446dc84;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2022/10/24 10:45:14.965000000;2022;2
5992d5de584b57502a1bc9d4784e0917;2017;2;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO;2022/10/24 10:57:29.621000000;2022;2
c897782e4e726e4402e10beb7d9c9f8a;2019;1;MESTRADO;115845492;MESTRADO EM BIOINFORMÁTICA;DEFENDIDO;2022/10/24 11:00:21.832000000;2022;2
5992d5de584b57502a1bc9d4784e0917;2017;2;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO - FORMANDO;2022/10/24 11:05:24.005000000;2022;2
