"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
b2d388a15c5cfb06c9a2d86db84c9e6c;2016;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2019/07/08 09:11:33.357000000;2019;2
58ad9f4b307b63939f04f1a115dad082;2018;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2019/07/08 09:11:33.384000000;2019;2
d5bab8d2d3cbfba2292f4c56fde45faa;2015;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2019/07/08 09:11:33.411000000;2019;2
b488720a1b3e77a272fd9201fd54a9e9;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2019/07/08 09:11:33.438000000;2019;2
ca33ceeeacd22c36f13459a0ab6a982e;2016;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:33.464000000;2019;2
cbce4b72b883e842a1a7204fc6aa1cfb;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;TRANCADO;2019/07/08 09:11:33.490000000;2019;2
2a9f7f016b5c3e8e2e4868ecc5bf7a6a;2016;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;TRANCADO;2019/07/08 09:11:33.517000000;2019;2
c494bb5699756117d5eb620477f8f619;2016;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;TRANCADO;2019/07/08 09:11:33.544000000;2019;2
770eafbd0dfcb11fcfe7dac36420616d;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;TRANCADO;2019/07/08 09:11:33.570000000;2019;2
9088cc913f80b656af7a5993c7cda780;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2019/07/08 09:11:33.596000000;2019;2
0555ded7e1b010a5ab4dbdc3b5d9c46b;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2019/07/08 09:11:33.623000000;2019;2
f28ec94a8ddfd48de1d6a74b6e031b76;2018;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2019/07/08 09:11:33.648000000;2019;2
9357108572c92350edeae124e7087715;2015;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;TRANCADO;2019/07/08 09:11:33.675000000;2019;2
69203bb57928d13053e8068170dd00ea;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:33.700000000;2019;2
0ee7ed431e830f611c7d6f2a9bfbca9b;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;TRANCADO;2019/07/08 09:11:33.726000000;2019;2
d1d9674ed3cc4ced0bb3f315b1831f17;2016;1;GRADUAÇÃO;2000158;TEATRO;TRANCADO;2019/07/08 09:11:33.753000000;2019;2
d49b0ee86b07592a21a7b5f1a3f5cb5b;2017;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2019/07/08 09:11:33.779000000;2019;2
15719e529e0f0b60c0350db07aba2724;2017;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2019/07/08 09:11:33.809000000;2019;2
f8846859d3fd1275134a347a9b4eaf78;2016;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2019/07/08 09:11:33.842000000;2019;2
40d67421be76a9347f69e86e6038b036;2018;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2019/07/08 09:11:33.872000000;2019;2
3dc3351fad579ccd81b2073397f7b312;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2019/07/08 09:11:33.898000000;2019;2
0679ef6b3aeb526ae3cb8785f12c854f;2013;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;TRANCADO;2019/07/08 09:11:33.924000000;2019;2
775f1278411c5b6d609cf85c4df66af6;2017;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2019/07/08 09:11:33.951000000;2019;2
f1b02533092f0190ab395987263979c4;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:33.976000000;2019;2
4d3dfc73e06fa988f5c21b400fee0439;2017;1;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2019/07/08 09:11:34.002000000;2019;2
21d5f3fc5bb993bcd96611b7b0b8ad0f;2014;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2019/07/08 09:11:34.028000000;2019;2
d2aa53ee5ea20176fcd58438fa3fba66;2018;1;GRADUAÇÃO;2000057;MÚSICA;TRANCADO;2019/07/08 09:11:34.055000000;2019;2
f0ee7a014d864b975409741e3e15e31e;2017;2;GRADUAÇÃO;50852239;LETRAS;TRANCADO;2019/07/08 09:11:34.082000000;2019;2
c5f1a6117abd5dde24f758f1bdd191d0;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:34.110000000;2019;2
d69c7423e4fb0fc01f4e9c6cd401ce31;2014;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2019/07/08 09:11:34.136000000;2019;2
5a86712ae051b3380f1c9d3a5c850e2a;2018;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:34.161000000;2019;2
caa2433d18e1e0a27e47708e237b413a;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2019/07/08 09:11:34.188000000;2019;2
e88d005169d62876197f9e01b7825e98;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2019/07/08 09:11:34.212000000;2019;2
ccc4319372ca51d6dd0d2e867302918a;2014;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2019/07/08 09:11:34.238000000;2019;2
62ad31a257d3c51caed0bb8e44e55d71;2017;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2019/07/08 09:11:34.262000000;2019;2
8f18e0cb01b54fe362843acb25461ca4;2015;1;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2019/07/08 09:11:34.289000000;2019;2
3b6174109f17175d02d7bc680dc6204d;2018;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2019/07/08 09:11:34.314000000;2019;2
93380e9b3d9a6d55f99b357ba3293a86;2015;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2019/07/08 09:11:34.339000000;2019;2
b0af3ab2698bf337a0439de829a65965;2018;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2019/07/08 09:11:34.364000000;2019;2
2ef6c877cc6f8f813c1d34b1b66a02d6;2018;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2019/07/08 09:11:34.389000000;2019;2
f6b9550a2caac8b9154818a73c7eaacf;2017;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:34.413000000;2019;2
209b9ce12cd1119286650b084f99facf;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:34.438000000;2019;2
beb4912484ad53d88279b889b59a47fa;2017;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2019/07/08 09:11:34.463000000;2019;2
136eb8118d9675f3f2e2c59228338b34;2015;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2019/07/08 09:11:34.489000000;2019;2
58e6f16d7d2d083d9dc68a1643bcc0ab;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;TRANCADO;2019/07/08 09:11:34.518000000;2019;2
1225c9a479c1e88e951c35fa0e8d3e4e;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:34.547000000;2019;2
2b520d73fd15cffc15dfbee88236b27c;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:34.573000000;2019;2
fac589c0ef81c1c885612575b90043eb;2018;1;GRADUAÇÃO;118835329;JORNALISMO;TRANCADO;2019/07/08 09:11:34.599000000;2019;2
d79693423fd23b16a2a1da0991a48d67;2018;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;TRANCADO;2019/07/08 09:11:34.624000000;2019;2
2dbfc6da1aee082adf072412a21fc0b8;2017;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2019/07/08 09:11:34.651000000;2019;2
8c257ff5a717c0f1766492f3f07a04de;2016;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;TRANCADO;2019/07/08 09:11:34.677000000;2019;2
65a81955f73627b888648fba1d71aa13;2017;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2019/07/08 09:11:34.702000000;2019;2
90edf836336ffa7093c1732d15439474;2017;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;TRANCADO;2019/07/08 09:11:34.726000000;2019;2
f1966c5b8c4c8ba0d74117de199cc96a;2015;1;GRADUAÇÃO;10345860;FISIOTERAPIA;TRANCADO;2019/07/08 09:11:34.751000000;2019;2
aa7d6d70d444371ba0547a9806e9d30d;2017;2;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2019/07/08 09:11:34.776000000;2019;2
0262c056a543a2db04fc9600c34db1bf;2018;1;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2019/07/08 09:11:34.801000000;2019;2
71d1b4463181c3254f6bcd71693d6d9d;2018;1;GRADUAÇÃO;118835329;JORNALISMO;TRANCADO;2019/07/08 09:11:34.825000000;2019;2
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;TRANCADO;2019/07/08 09:11:34.849000000;2019;2
3d4bf452e32638ab9193c0e144459d0c;2014;1;GRADUAÇÃO;50852239;LETRAS;TRANCADO;2019/07/08 09:11:34.874000000;2019;2
06a30528ce134f3df5aa3e50b422f799;2016;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2019/07/08 09:11:34.898000000;2019;2
1c246e9663a9009ea45d2a002590121b;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:34.922000000;2019;2
935b0d8083495e2a43d74d091ccea418;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2019/07/08 09:11:34.946000000;2019;2
ee91559eb77ad07767f615a13056e630;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2019/07/08 09:11:34.970000000;2019;2
dc901d842d6d5eedc48375334d4db4c1;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2019/07/08 09:11:34.994000000;2019;2
e3283456ae7c8261ea99dd1ddf597b60;2018;1;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2019/07/08 09:11:35.018000000;2019;2
1ae204f3e4b97592759cbbf41055dc2b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:35.041000000;2019;2
acd9bc685d71d08c782ad11837ef4ded;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:35.067000000;2019;2
33f4733e5b4422b400119cecea1e0bb2;2018;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2019/07/08 09:11:35.091000000;2019;2
7316a28634f4b687730e621cedb62ff8;2018;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;TRANCADO;2019/07/08 09:11:35.117000000;2019;2
5c4a96795fe127bd859f9291d8403d83;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:35.142000000;2019;2
09ddb06446203a8d606ec4303f29e7e5;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:35.166000000;2019;2
cf93c90a88d7f44d6f6a87052e7e4f4c;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2019/07/08 09:11:35.191000000;2019;2
c672189a6cec30bc78b7cd18df19a5a3;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2019/07/08 09:11:35.215000000;2019;2
9fd0b8615fcbb52eef98b80f2886385d;2018;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;TRANCADO;2019/07/08 09:11:35.240000000;2019;2
1255c2ae4e114feebef81f219eb5d1a3;2018;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2019/07/08 09:11:35.264000000;2019;2
5be5022a17f4e1f8e6b63047da7a1b88;2016;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2019/07/08 09:11:35.288000000;2019;2
2a7173775b101712d296c25d031a8a46;2017;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2019/07/08 09:11:35.312000000;2019;2
fdf470f451012757767623d78501b9fc;2014;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2019/07/08 09:11:35.336000000;2019;2
52244b68ce62a9ad4fc8a92404eabfbf;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:35.361000000;2019;2
954ab849b2392ead68926de9b5646ab1;2017;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:35.385000000;2019;2
3b7858198e24441457ce36f250ee6b88;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2019/07/08 09:11:35.409000000;2019;2
ce660703ca68c321026b396253931345;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2019/07/08 09:11:35.434000000;2019;2
5a70589b77d1a9041c5064da94b97847;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:35.459000000;2019;2
4b42132a5c5e8d7e0f5cd244ae0fe61d;2018;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2019/07/08 09:11:35.484000000;2019;2
e2129d897a731e22d89343439d245316;2016;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;TRANCADO;2019/07/08 09:11:35.508000000;2019;2
07670563959d8e288c6a5f3b9fcd6108;2017;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2019/07/08 09:11:35.533000000;2019;2
7aacc0ae003a78e61e8d0f653c1d6df4;2017;2;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2019/07/08 09:11:35.558000000;2019;2
b5b188b4773894334439df9bc44d27ff;2017;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;TRANCADO;2019/07/08 09:11:35.584000000;2019;2
be52b1851ed55dfcb8e4e9efa4f1b5c8;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:35.609000000;2019;2
37b4f66f8ae2e0892581d4263e252d5e;2017;1;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2019/07/08 09:11:35.634000000;2019;2
3bf4341a845bae9a60c29d9b5cea125b;2018;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2019/07/08 09:11:35.659000000;2019;2
da4745d0dfbdce212fb20d001b32fa94;2017;2;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;TRANCADO;2019/07/08 09:11:35.684000000;2019;2
ba404e09d23c112edbdd9a4e5d905562;2016;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;TRANCADO;2019/07/08 09:11:35.709000000;2019;2
905d38405b695e5f549dd0c0721ecc60;2017;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2019/07/08 09:11:35.734000000;2019;2
4413c42e634e6a81e002804096ee5dcf;2017;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;TRANCADO;2019/07/08 09:11:35.760000000;2019;2
fd3bbbe774d110ee40093527f86721e9;2014;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2019/07/08 09:11:35.785000000;2019;2
36dfac83f643fb90ba61eb2908e8a08e;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2019/07/08 09:11:35.811000000;2019;2
c71643369d01c50cf3d6506c73ae70ec;2016;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;TRANCADO;2019/07/08 09:11:35.836000000;2019;2
efa2c5297aa1c677f9147fae1038c69e;2018;1;GRADUAÇÃO;2000055;MATEMÁTICA;TRANCADO;2019/07/08 09:11:35.861000000;2019;2
50fb745befbaa35567466a506a425e20;2017;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;TRANCADO;2019/07/08 09:11:35.888000000;2019;2
cded9b82c8ea7189cd3576eda69d257f;2018;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2019/07/08 09:11:35.914000000;2019;2
196d7a0258967bdb1857b4d1b0b48202;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:35.940000000;2019;2
fbdb21a6f53af3e6f07bec346b472d4e;2017;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2019/07/08 09:11:35.967000000;2019;2
f064b8439c749aeaa7ca9b845176a4a7;2012;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2019/07/08 09:11:35.993000000;2019;2
35c69436860ea2199a4acf1dc0cddc55;2017;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2019/07/08 09:11:36.028000000;2019;2
001d4a1572d836f6e3b7ece591f324e6;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:36.059000000;2019;2
ea97336fa6325aaed4b1472f18d8705f;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:36.084000000;2019;2
09b7c71efb36586521d5f3767bd6b986;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2019/07/08 09:11:36.109000000;2019;2
608f63800e1e33af742a4168425afb62;2017;1;GRADUAÇÃO;111635055;GEOGRAFIA;TRANCADO;2019/07/08 09:11:36.134000000;2019;2
b02a0c5c333646323d982d4733abdc60;2018;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:36.159000000;2019;2
e6b5c77d443aa3e18daf43f2e1cc17a8;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2019/07/08 09:11:36.185000000;2019;2
e0206afc134d2476a6c7919f50be18df;2017;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;TRANCADO;2019/07/08 09:11:36.210000000;2019;2
cfe1e9d020a38255036ff2fbd57a8832;2018;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:36.236000000;2019;2
e84986119c1c42741dbb2792f62b9b80;2018;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2019/07/08 09:11:36.260000000;2019;2
e616548d75eff64429d7918f0068087a;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2019/07/08 09:11:36.286000000;2019;2
fc9aa2413e6fa10bbefabbe2308a540e;2017;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2019/07/08 09:11:36.313000000;2019;2
f7b80db4139cb7440647785e8333a5e5;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;TRANCADO;2019/07/08 09:11:36.339000000;2019;2
82f1203622e7a09bead7d1b007acc12a;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:36.368000000;2019;2
77fc6f52b29dfc3d3f9759a31f42047d;2013;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2019/07/08 09:11:36.394000000;2019;2
464a2d3f013f05fa4b037c762fc43da9;2017;2;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2019/07/08 09:11:36.421000000;2019;2
43666163166f58d210fa5b9a64719d89;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2019/07/08 09:11:36.446000000;2019;2
167d15286bd06b1cddbb4401e2fde846;2018;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2019/07/08 09:11:36.473000000;2019;2
5972e1df9b870121a4bb4f2d8d425594;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2019/07/08 09:11:36.498000000;2019;2
87ce5aa943e662c89518e454c426358d;2013;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2019/07/08 09:11:36.525000000;2019;2
c59aaa819930a7113ab78e6e79108529;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2019/07/08 09:11:36.552000000;2019;2
db0f22b254c1e7a4c815833da9d6b1dc;2017;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2019/07/08 09:11:36.579000000;2019;2
098193319ebef5dbebace1b23fb40eb6;2014;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:36.604000000;2019;2
d3fb2bfff70ba22a9ad6083b63b0a3cf;2015;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2019/07/08 09:11:36.631000000;2019;2
172fb6016516e57fe8a5737b0e1cee6d;2017;2;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;TRANCADO;2019/07/08 09:11:36.655000000;2019;2
251ac5d591ac4feffe2caceae55417e2;2018;2;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;TRANCADO;2019/07/08 09:11:36.681000000;2019;2
978d1d90230b35d6ece98e3a853e8352;2018;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2019/07/08 09:11:36.707000000;2019;2
028355688e2c3e6987552e1cd20c06aa;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2019/07/08 09:11:36.735000000;2019;2
210e1e4ce68c45e31668aa87fa9a868d;2015;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2019/07/08 09:11:36.761000000;2019;2
6121bdfa31d97adc3b2165a620cd8da2;2018;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;TRANCADO;2019/07/08 09:11:36.784000000;2019;2
32b90a1fcf80011b2a302cbe1f62f628;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:36.811000000;2019;2
69b36f853e69abc43b094c5c57a6d947;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2019/07/08 09:11:36.836000000;2019;2
138d57e9dfea941e8e1babc4c2a6917a;2011;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2019/07/08 09:11:36.861000000;2019;2
e87caca6859d0a86b2e0649a1c40a717;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:36.885000000;2019;2
f9ebb048886e931074682481033961ee;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:36.909000000;2019;2
6e04e79c67880985489f68f9375c46d5;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;TRANCADO;2019/07/08 09:11:36.935000000;2019;2
a9e75ece5883d60566737c44af8cabf1;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2019/07/08 09:11:36.956000000;2019;2
129fb979dee0429cb4b84170caefecd0;2017;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2019/07/08 09:11:36.988000000;2019;2
e99b17b1061bc49f2db743d732737f85;2013;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;TRANCADO;2019/07/08 09:11:37.014000000;2019;2
7bb432d7bb119d2ae73ba66f8c702315;2017;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;TRANCADO;2019/07/08 09:11:37.040000000;2019;2
03300ea7f371b82c87e876678158b2a6;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2019/07/08 09:11:37.071000000;2019;2
8c9c1343322d4e4f876553b7bc79d5c2;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2019/07/08 09:11:37.095000000;2019;2
60ead6d903d32ad43117124209a3adee;2018;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:37.121000000;2019;2
83d85c7a53218f9012eae23dbabc9476;2016;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2019/07/08 09:11:37.145000000;2019;2
3e0083d7828cfeeaacbffc7873cfb87f;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2019/07/08 09:11:37.170000000;2019;2
03df69cdb3036ebd230392bfdacc7662;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:37.195000000;2019;2
e0e407b6401df0c7ddd5b953b29ce936;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2019/07/08 09:11:37.220000000;2019;2
e72198b61b9962e2dd52936cd1b03beb;2017;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2019/07/08 09:11:37.245000000;2019;2
c7119e8f25af99491314395ef70be8b2;2018;1;GRADUAÇÃO;118835329;JORNALISMO;TRANCADO;2019/07/08 09:11:37.268000000;2019;2
14f8cea60974c2e878a857f5a8a49571;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2019/07/08 09:11:37.292000000;2019;2
f2dac13320b6aa44843d0a6621de02e5;2017;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2019/07/08 09:11:37.319000000;2019;2
f55f87c8abb8a64f7ebf532f976ff8b4;2016;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2019/07/08 09:11:37.345000000;2019;2
ddd0d56632cb61266bc0f2a404b9671d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:37.371000000;2019;2
2579042c8a7ca7577577ea9c7b8972e3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2019/07/08 09:11:37.396000000;2019;2
e1c1604a6ba64f4c9ff5b5ddd973a989;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2019/07/08 09:11:37.421000000;2019;2
014e56e944458920053c6b548bd8fa36;2018;1;GRADUAÇÃO;2000057;MÚSICA;TRANCADO;2019/07/08 09:11:37.446000000;2019;2
b94bcc0ca5ed39adb8ab85ac5f3b2467;2016;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2019/07/08 09:11:37.471000000;2019;2
