"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
ac79fe91c0ed4a558af90fddd72f2bdc;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:21:09.403000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:25:41.668000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:25:58.859000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:25:59.272000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:25:59.677000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:00.127000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:00.442000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:00.746000000;2014;2
9aced4590277ccd9fec37492b8fbc359;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:01.123000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:38.136000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:54.596000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:54.844000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:55.091000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:55.468000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:55.825000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:56.006000000;2014;2
ded9fb57fd5ddad6b2e5e887bb2328b3;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:26:56.201000000;2014;2
2048df05533ed853af9761c9e169a854;2014;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2014/06/30 09:28:54.881000000;2014;2
ca0f37f5e888d37328f572d066cbae9d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:29:14.915000000;2014;2
ca0f37f5e888d37328f572d066cbae9d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:29:29.389000000;2014;2
ca0f37f5e888d37328f572d066cbae9d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:29:29.814000000;2014;2
ca0f37f5e888d37328f572d066cbae9d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:29:30.228000000;2014;2
ca0f37f5e888d37328f572d066cbae9d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:29:30.568000000;2014;2
ca0f37f5e888d37328f572d066cbae9d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:29:30.975000000;2014;2
ca0f37f5e888d37328f572d066cbae9d;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:29:31.199000000;2014;2
ccd6f2a646274af61cd3fe408337cbe9;2014;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2014/06/30 09:29:49.313000000;2014;2
21043b5b0aa202c567634cdda326f4b7;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:30:21.544000000;2014;2
730be9adea24cda2ed9fe7e31c807daf;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:30:24.643000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:14.619000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:31.202000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:31.651000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:32.066000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:32.482000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:32.830000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:33.042000000;2014;2
ce2e3c4f7062b934e367e7ad68be1143;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:33.384000000;2014;2
21043b5b0aa202c567634cdda326f4b7;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:49.780000000;2014;2
21043b5b0aa202c567634cdda326f4b7;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:49.933000000;2014;2
21043b5b0aa202c567634cdda326f4b7;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:50.060000000;2014;2
21043b5b0aa202c567634cdda326f4b7;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:50.178000000;2014;2
21043b5b0aa202c567634cdda326f4b7;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:50.310000000;2014;2
21043b5b0aa202c567634cdda326f4b7;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:31:50.418000000;2014;2
730be9adea24cda2ed9fe7e31c807daf;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:33:45.938000000;2014;2
730be9adea24cda2ed9fe7e31c807daf;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:33:46.577000000;2014;2
730be9adea24cda2ed9fe7e31c807daf;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:33:47.009000000;2014;2
730be9adea24cda2ed9fe7e31c807daf;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:33:47.425000000;2014;2
730be9adea24cda2ed9fe7e31c807daf;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:33:47.842000000;2014;2
730be9adea24cda2ed9fe7e31c807daf;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:33:48.480000000;2014;2
14e546b9414f93cf8c33b37ac54bda96;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:34:13.102000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:05.524000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:17.016000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:17.135000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:17.249000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:17.359000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:17.469000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:17.581000000;2014;2
d9a33dd2c92e8327ce9ffe1ba5ec7a12;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:35:17.691000000;2014;2
e208b0b579d113696b0bc3bc3885a1f5;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/06/30 09:35:37.372000000;2014;2
14e546b9414f93cf8c33b37ac54bda96;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:36:16.707000000;2014;2
14e546b9414f93cf8c33b37ac54bda96;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:36:16.936000000;2014;2
14e546b9414f93cf8c33b37ac54bda96;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:36:17.273000000;2014;2
14e546b9414f93cf8c33b37ac54bda96;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:36:17.733000000;2014;2
14e546b9414f93cf8c33b37ac54bda96;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:36:18.386000000;2014;2
14e546b9414f93cf8c33b37ac54bda96;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:36:18.873000000;2014;2
dff2d51c29a4c4167e5aaffb1561d5e0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:37:17.846000000;2014;2
dff2d51c29a4c4167e5aaffb1561d5e0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:37:31.509000000;2014;2
dff2d51c29a4c4167e5aaffb1561d5e0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:37:31.915000000;2014;2
dff2d51c29a4c4167e5aaffb1561d5e0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:37:32.319000000;2014;2
dff2d51c29a4c4167e5aaffb1561d5e0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:37:32.643000000;2014;2
dff2d51c29a4c4167e5aaffb1561d5e0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:37:33.073000000;2014;2
dff2d51c29a4c4167e5aaffb1561d5e0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:37:33.483000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:20.337000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:36.504000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:36.959000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:37.396000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:37.823000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:38.650000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:39.088000000;2014;2
faff6a98c9ba83741762c20f648e2e57;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:38:39.508000000;2014;2
79975b54138f4dcf80e5586cd1441480;2014;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2014/06/30 09:39:00.390000000;2014;2
70a4162b3256eae1f4bb2f2bc8de5e39;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:01.262000000;2014;2
70a4162b3256eae1f4bb2f2bc8de5e39;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:15.163000000;2014;2
70a4162b3256eae1f4bb2f2bc8de5e39;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:15.373000000;2014;2
70a4162b3256eae1f4bb2f2bc8de5e39;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:15.582000000;2014;2
70a4162b3256eae1f4bb2f2bc8de5e39;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:15.814000000;2014;2
70a4162b3256eae1f4bb2f2bc8de5e39;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:16.041000000;2014;2
70a4162b3256eae1f4bb2f2bc8de5e39;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:16.246000000;2014;2
cb7d21072487da8c4240eeb8f9e41f27;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:39:19.676000000;2014;2
cb7d21072487da8c4240eeb8f9e41f27;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:42:45.707000000;2014;2
cb7d21072487da8c4240eeb8f9e41f27;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:42:45.910000000;2014;2
cb7d21072487da8c4240eeb8f9e41f27;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:42:46.113000000;2014;2
cb7d21072487da8c4240eeb8f9e41f27;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:42:46.315000000;2014;2
cb7d21072487da8c4240eeb8f9e41f27;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:42:46.541000000;2014;2
cb7d21072487da8c4240eeb8f9e41f27;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:42:46.770000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:32.776000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:42.033000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:44.453000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:44.570000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:44.663000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:44.769000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:44.869000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:44.972000000;2014;2
d0b1af9e25cc89fb468a266f6b6ad3e9;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:43:45.082000000;2014;2
f921b56bd80522fb38af75c5f289773c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/06/30 09:44:05.081000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:23.027000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:39.783000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:39.972000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:40.160000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:40.348000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:40.539000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:40.762000000;2014;2
fc83f1bdf55dd9b5e5ee65290a56cb84;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:40.969000000;2014;2
c3b71e7a4ba9220daf0c8a756921b3b0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:46:55.866000000;2014;2
c3b71e7a4ba9220daf0c8a756921b3b0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:47:10.920000000;2014;2
c3b71e7a4ba9220daf0c8a756921b3b0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:47:11.120000000;2014;2
c3b71e7a4ba9220daf0c8a756921b3b0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:47:11.434000000;2014;2
c3b71e7a4ba9220daf0c8a756921b3b0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:47:11.898000000;2014;2
c3b71e7a4ba9220daf0c8a756921b3b0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:47:12.305000000;2014;2
c3b71e7a4ba9220daf0c8a756921b3b0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:47:12.655000000;2014;2
ae0735a470d8c547886b7894f4a33171;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:51:31.662000000;2014;2
ae0735a470d8c547886b7894f4a33171;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:51:41.828000000;2014;2
ae0735a470d8c547886b7894f4a33171;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:51:41.945000000;2014;2
ae0735a470d8c547886b7894f4a33171;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:51:42.049000000;2014;2
ae0735a470d8c547886b7894f4a33171;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:51:42.155000000;2014;2
ae0735a470d8c547886b7894f4a33171;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:51:42.496000000;2014;2
ae0735a470d8c547886b7894f4a33171;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:51:42.620000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:53:46.089000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:03.057000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:03.450000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:03.849000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:04.276000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:04.673000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:05.087000000;2014;2
e9c016eab640c19ebb9590c98c25fb3e;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:05.498000000;2014;2
072c790aa0807f48e3585ee04d4de747;2014;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2014/06/30 09:54:24.196000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:24.463000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:35.711000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:35.848000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:35.965000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:36.084000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:36.213000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:36.355000000;2014;2
44994858a61809cf9a532b051ac14e98;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:54:36.477000000;2014;2
c88511690e886dfebcb7d6f5b44d4c7c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:55:40.378000000;2014;2
c88511690e886dfebcb7d6f5b44d4c7c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:55:54.663000000;2014;2
c88511690e886dfebcb7d6f5b44d4c7c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:55:55.083000000;2014;2
c88511690e886dfebcb7d6f5b44d4c7c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:55:55.476000000;2014;2
c88511690e886dfebcb7d6f5b44d4c7c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:55:55.875000000;2014;2
c88511690e886dfebcb7d6f5b44d4c7c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2014/06/30 09:55:56.287000000;2014;2
