"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
44b4793ac0e823562fb04004be896867;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2023/08/22 09:13:06.463000000;2023;2
d58a62f8bb77cc9ecf08098fd2e0e6f4;2023;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2023/08/22 09:22:32.055000000;2023;2
d58a62f8bb77cc9ecf08098fd2e0e6f4;2023;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2023/08/22 09:22:32.090000000;2023;2
bece01a99a005523f4a2d31e01320996;2023;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2023/08/22 09:25:03.175000000;2023;2
bece01a99a005523f4a2d31e01320996;2023;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2023/08/22 09:25:03.211000000;2023;2
75b320e435aacaed81df85f423503c56;2023;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2023/08/22 09:30:04.325000000;2023;2
75b320e435aacaed81df85f423503c56;2023;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2023/08/22 09:30:04.379000000;2023;2
018b81030f4dd2b0ef9b2a6c69a4eb38;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 09:32:41.126000000;2023;2
dddfca60899c0afbd5a64b59265b0c32;2019;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2023/08/22 09:33:19.012000000;2023;2
406880acba1d3c4fd3fec84257eaabbb;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:34:38.177000000;2023;2
406880acba1d3c4fd3fec84257eaabbb;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:34:38.222000000;2023;2
6d4862b0270d924d4647c42332c8a6b5;2023;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO;2023/08/22 09:37:40.158000000;2023;2
6d4862b0270d924d4647c42332c8a6b5;2023;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO;2023/08/22 09:37:40.194000000;2023;2
41613bd8fe788d7b1bab5431301b0779;2023;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 09:39:29.837000000;2023;2
41613bd8fe788d7b1bab5431301b0779;2023;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 09:39:29.890000000;2023;2
365e499750cac8f656e85d013fede01d;2023;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2023/08/22 09:42:31.870000000;2023;2
365e499750cac8f656e85d013fede01d;2023;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2023/08/22 09:42:31.906000000;2023;2
5eb9e5c30aab9cdb7149f7aa9290f9a2;2023;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2023/08/22 09:46:28.701000000;2023;2
5eb9e5c30aab9cdb7149f7aa9290f9a2;2023;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2023/08/22 09:46:28.739000000;2023;2
4424db72d2762a04bbc22423df56dc70;2023;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2023/08/22 09:46:45.012000000;2023;2
4424db72d2762a04bbc22423df56dc70;2023;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2023/08/22 09:46:45.050000000;2023;2
ccbd0569509946121e29f9fb1135cd3a;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/08/22 11:08:57.476000000;2023;2
b9f577910087d37ca9a1b75af80245f3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2023/08/22 12:47:34.313000000;2023;2
f2c16036ecd35e90d17e421e585bae70;2018;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2023/08/22 13:37:25.213000000;2023;2
c9d3d6f946a62bb4066d680ec672f56e;2018;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO;2023/08/22 14:01:49.321000000;2023;2
8f31e075af030dc32eb911503ff9811f;2019;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2023/08/22 15:02:06.636000000;2023;2
599e5247492f8d08a7519862181c6e39;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2023/08/22 15:07:09.941000000;2023;2
1c60cea6cda712e084af960207dbc467;2019;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2023/08/22 15:18:53.019000000;2023;2
e1bf40e3477f0e663d62afe1cb99c695;2019;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/08/22 15:22:55.807000000;2023;2
4e3844aae8cfba07f2322923768a09b8;2019;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 15:27:30.247000000;2023;2
22f4aed4a073c5e9515a8669e9c102f3;2019;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2023/08/22 16:16:37.708000000;2023;2
c54d307796e1ff122bc0c0ffbf4151ac;2023;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2023/08/22 16:30:16.144000000;2023;2
755ffd4f978743e425980b3ac51314ae;2016;1;GRADUAÇÃO;7264330;DANÇA;FORMADO;2023/08/22 17:01:16.512000000;2023;2
0bc7a7f3f2ee953d91fa34cd16ee4b08;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:05:54.178000000;2023;2
81f5bae9481f237ebc1a78876f29dd01;2018;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:07:39.010000000;2023;2
5a9b97888791efcf9124ef396e42e111;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:08:22.323000000;2023;2
b7fa7fb79a6eaa9ad3870e2791db3301;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:08:32.178000000;2023;2
5e9e304145010a5064b1ddd43ffbdac4;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:08:42.305000000;2023;2
d6c6e1021b60f789f52ecbc528f92f87;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:08:52.045000000;2023;2
6916a47f02a27b07a54260eae4af9d65;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:09:02.192000000;2023;2
d954dcc3168cea2628bc849a2effaf55;2020;1;MESTRADO;95868917;MESTRADO EM MÚSICA;DEFENDIDO;2023/08/22 17:09:28.499000000;2023;2
a975c3e74439131a16db49263f2047e1;2020;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2023/08/22 18:02:17.220000000;2023;2
968cc4f148c4b85ee16aca6ab3a12c72;2022;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2023/08/23 04:22:04.644000000;2023;2
23e0097cd99811091fd9fd204c3041da;2021;2;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO;2023/08/23 04:22:19.218000000;2023;2
db5ce5292461daef50e612e92b5258bb;2021;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2023/08/23 04:22:34.081000000;2023;2
ffcbc763283cc82500efb7f393aa9e5c;2020;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2023/08/23 04:22:49.167000000;2023;2
722158e5c83dcbafcf3abc8712387ec8;2017;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2023/08/23 04:23:13.203000000;2023;2
e1d9d187a07ba2ea412d64733ae3ea64;2020;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2023/08/23 04:23:27.787000000;2023;2
fab36b0c803f4051ef00242926244439;2014;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CANCELADO;2023/08/18 10:45:56.277000000;2023;2
25dbf05f89e684cc9f35fb22a135052e;2020;1;DOUTORADO;95953799;DOUTORADO EM GEOGRAFIA;ATIVO;2023/08/18 10:48:46.995000000;2023;2
f3f34415eff958120d2ec4855a97046f;2012;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CANCELADO;2023/08/18 10:50:44.173000000;2023;2
a82243c82c964ac9b40716f05620ffaa;2021;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CANCELADO;2023/08/18 10:57:11.136000000;2023;2
86d7962172f299e4421a3748d89cdbe6;2017;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO;2023/08/18 10:58:17.715000000;2023;2
305841bbec0d8ee4a838c3b46ab2fec1;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;FORMADO;2023/08/18 10:59:50.639000000;2023;2
4a0e19b02b79ab7a56e7bad39d23a23c;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;FORMADO;2023/08/18 11:00:00.285000000;2023;2
480a7f6412bcda2c55c33316c262994a;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;FORMADO;2023/08/18 11:00:10.749000000;2023;2
3f2efcb2d1c49cb2e072408b3d4a65d1;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;FORMADO;2023/08/18 11:00:20.867000000;2023;2
58a44eaa0168b022e0b67bbec623966f;2012;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2023/08/18 11:00:23.184000000;2023;2
08abc70d0cc61ef057bb440dd8fd1428;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;FORMADO;2023/08/18 11:00:41.667000000;2023;2
1bbe8a5c42e0dd6f0e3ffe9b49f9b378;2019;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;FORMADO;2023/08/18 11:01:23.242000000;2023;2
f4ceb073dd7a00589993a71a3f76e229;2017;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;FORMADO;2023/08/18 11:02:50.877000000;2023;2
f5703a4f129def66bc713975f94ea6e3;2012;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;FORMADO;2023/08/18 11:03:13.694000000;2023;2
79db0f93e8f75f9046d368735dafce3a;2023;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2023/08/18 11:05:04.994000000;2023;2
291730e236104c8cebb5f631f5b65781;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;FORMADO;2023/08/18 11:07:30.189000000;2023;2
9b9cbff922fb0658f9e89ed916d644f0;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2023/08/18 11:18:02.116000000;2023;2
3a1a5505ee0c0ebc89eed5b214d87c75;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2023/08/18 11:20:28.383000000;2023;2
4c68b220e5ca7282f59626068434cfd8;2012;2;GRADUAÇÃO;6992521;DESIGN;CANCELADO;2023/08/18 11:28:26.742000000;2023;2
789ae0cc2e799909dd79718660c3acc6;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2023/08/18 11:33:58.232000000;2023;2
b3babe62d6372753b81774df36f34757;2023;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2023/08/20 18:51:19.413000000;2023;2
ef9ab9e7cbd64dbfb2cec6da8dbfd443;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/08/21 08:17:21.944000000;2023;2
f5e7ba3a51c7614dd1653d0da9acd924;2019;1;GRADUAÇÃO;2000069;TURISMO;FORMADO;2023/08/21 08:32:02.691000000;2023;2
ed548d7af3a7f826a7ed8b0a2c3b15c9;2019;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2023/08/21 08:36:39.583000000;2023;2
3e25b0db4906b2acb1d5e354a723ed51;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2023/08/21 08:37:26.276000000;2023;2
20bc2ce655bc2abb4bd1727503fa655a;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2023/08/21 08:40:42.272000000;2023;2
7cd2a95b25486ea849f8043a7d6b4a26;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2023/08/21 08:40:53.316000000;2023;2
e12b54dbc0039efce16e775fff4c5c92;2018;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2023/08/21 08:45:09.488000000;2023;2
10b9e3564a6c29903935ab11b1e1485d;2018;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2023/08/21 08:45:55.073000000;2023;2
dbe48e56453e41ad78471696823445ee;2014;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2023/08/21 08:46:38.541000000;2023;2
e15a788c3d01a56b1b295ccf109b1077;2018;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2023/08/21 08:48:38.817000000;2023;2
c0f32ae3788b3b9e5ebd4b6ceb9f8c7e;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;FORMADO;2023/08/21 08:54:00.174000000;2023;2
23f284e9e32962d47f16bd5612fdd0c2;2017;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;FORMADO;2023/08/21 08:58:58.534000000;2023;2
3be7a3081c0af4d1aeefeb2d8bc13082;2018;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2023/08/21 09:06:20.016000000;2023;2
2b2cb342f0b4cf3b5a581845ffcaa7a2;2017;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2023/08/21 09:06:51.297000000;2023;2
e7b6f2c733d4b5d97bad523f4cdaa912;2019;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2023/08/21 09:07:02.848000000;2023;2
1e38f4ce268848f32ca9005c67721f40;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2023/08/21 09:08:13.686000000;2023;2
f6e10e2825effaf5c00f2b8fc12f9ff6;2018;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2023/08/21 09:11:17.949000000;2023;2
aedb41bf1cb478921d4dea4e93476188;2017;2;GRADUAÇÃO;118835329;JORNALISMO;FORMADO;2023/08/21 09:11:28.668000000;2023;2
5158fe2ea7851b3cd04bd2a579848d29;2015;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2023/08/21 09:13:26.360000000;2023;2
ec95f0a60b6eadb2089bc47078f588a8;2018;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;FORMADO;2023/08/21 09:20:24.649000000;2023;2
7b95475b6f359f53bdd4f95586a0a4f9;2018;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;FORMADO;2023/08/21 09:20:34.915000000;2023;2
1d5f0c38ed1a0a0c87f33703055f5c96;2018;2;GRADUAÇÃO;6992521;DESIGN;FORMADO;2023/08/21 09:31:59.491000000;2023;2
79cae9ba091f1b09e09514de55f5a698;2018;2;GRADUAÇÃO;6992521;DESIGN;FORMADO;2023/08/21 09:33:44.267000000;2023;2
cf7be0f06c8e214eb45081baca0974c2;2016;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2023/08/21 10:55:40.684000000;2023;2
846877c051bcd33bdd89c78ba451f054;2017;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2023/08/21 10:57:18.610000000;2023;2
3b928f59f021d1814479bf45f59eb0b8;2018;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2023/08/21 10:59:07.717000000;2023;2
1dd672f5dca16c558fa9aecfc4e75bc8;2017;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2023/08/21 11:08:42.707000000;2023;2
aa203da8c8ba9e8efd7dbfc81d5a36be;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/08/21 12:21:41.359000000;2023;2
a95d79f3e0233426cff8c2c24c0ada32;2016;1;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;DEFENDIDO;2023/08/21 12:27:40.132000000;2023;2
577d008d84fc00dccfe7320a1d14293f;2017;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;CANCELADO;2023/08/21 14:12:01.445000000;2023;2
18186c73e2eeeec1157f137b9ad339e8;2020;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;FORMADO;2023/08/21 14:14:04.880000000;2023;2
1fe01774f3c104024057234880d09c0f;2020;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;FORMADO;2023/08/21 14:14:14.309000000;2023;2
37a4ad34e33a915f1b7eecf7c9c5cba5;2019;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CANCELADO;2023/08/21 14:34:06.882000000;2023;2
a964d50760626e7b2fa293a1922ad1d2;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;FORMADO;2023/08/21 14:43:32.415000000;2023;2
8362350ed73b130f1da28c11f64eae74;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2023/08/21 15:31:42.401000000;2023;2
093922647e615789f7801b1fdd8d85a6;2019;1;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2023/08/21 19:07:54.448000000;2023;2
201a21b867ba216bea07a3100986a741;2023;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO;2023/08/22 08:16:16.043000000;2023;2
201a21b867ba216bea07a3100986a741;2023;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO;2023/08/22 08:16:16.088000000;2023;2
1df937d0c0cee8bd5ce070956f970ea8;2021;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 08:23:24.357000000;2023;2
ea646db6608b960a0ae63d2aff25259c;2023;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2023/08/22 08:50:12.554000000;2023;2
ea646db6608b960a0ae63d2aff25259c;2023;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2023/08/22 08:50:12.593000000;2023;2
147ae178d5b7a5111239c86b15decc30;2023;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2023/08/22 08:57:29.916000000;2023;2
147ae178d5b7a5111239c86b15decc30;2023;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2023/08/22 08:57:29.963000000;2023;2
78c5c0ff7d5b3652f96c5982f0557324;2023;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2023/08/22 09:13:06.786000000;2023;2
78c5c0ff7d5b3652f96c5982f0557324;2023;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2023/08/22 09:13:06.839000000;2023;2
7a126320e244db67a2820cedf9ebfaf5;2023;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2023/08/22 09:13:35.406000000;2023;2
7a126320e244db67a2820cedf9ebfaf5;2023;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2023/08/22 09:13:35.446000000;2023;2
821f78a9c45d6f45c72a93fcacbb8f16;2023;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2023/08/22 09:13:57.231000000;2023;2
821f78a9c45d6f45c72a93fcacbb8f16;2023;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2023/08/22 09:13:57.286000000;2023;2
375b2992cae50043493dcc9009126fc3;2023;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2023/08/22 09:15:58.888000000;2023;2
375b2992cae50043493dcc9009126fc3;2023;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2023/08/22 09:15:58.938000000;2023;2
dd8373b90b0efbc040cba0018e6457b2;2023;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/08/22 09:17:44.105000000;2023;2
dd8373b90b0efbc040cba0018e6457b2;2023;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/08/22 09:17:44.155000000;2023;2
88884136ef4b64ee86e99568f3cc3977;2023;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/08/22 09:18:14.049000000;2023;2
88884136ef4b64ee86e99568f3cc3977;2023;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/08/22 09:18:14.101000000;2023;2
1f60f4e6fa72ca65bc31791b4fee7214;2023;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2023/08/22 09:33:20.582000000;2023;2
1f60f4e6fa72ca65bc31791b4fee7214;2023;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2023/08/22 09:33:20.621000000;2023;2
1b57bd95f77a6ec21f575bdd860c7a30;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:33:52.251000000;2023;2
1b57bd95f77a6ec21f575bdd860c7a30;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:33:52.297000000;2023;2
d5d8dfd8bcf7202c992bbb1e19bb2b38;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:35:08.483000000;2023;2
d5d8dfd8bcf7202c992bbb1e19bb2b38;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:35:08.519000000;2023;2
81a4bcae54aafeb3ca351cb0d8cab8c5;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:35:36.060000000;2023;2
81a4bcae54aafeb3ca351cb0d8cab8c5;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:35:36.108000000;2023;2
1406bb369a78437d49e9f0f8e68ae842;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:36:24.675000000;2023;2
1406bb369a78437d49e9f0f8e68ae842;2023;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/08/22 09:36:24.723000000;2023;2
ea7cc4ace21039fd153c2fbe8d5f5370;2023;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 09:39:08.228000000;2023;2
ea7cc4ace21039fd153c2fbe8d5f5370;2023;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 09:39:08.265000000;2023;2
5df5f512d51bffc7b5be380cac095176;2023;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 09:40:04.191000000;2023;2
5df5f512d51bffc7b5be380cac095176;2023;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/08/22 09:40:04.229000000;2023;2
072e87e4a0a99965452e14001b1b13e3;2023;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2023/08/22 09:41:31.542000000;2023;2
072e87e4a0a99965452e14001b1b13e3;2023;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2023/08/22 09:41:31.575000000;2023;2
0c072b8e5edf1fa877cb93b527b4496f;2023;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2023/08/22 09:42:15.774000000;2023;2
0c072b8e5edf1fa877cb93b527b4496f;2023;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2023/08/22 09:42:15.812000000;2023;2
720ed9399912aff76bdbf5e9cfc68d52;2018;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2023/08/22 09:45:35.475000000;2023;2
1663a6ae0c915b0c0dee71a470ccf563;2019;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2023/08/22 11:48:57.359000000;2023;2
0eb25d4a8dab26ceebb1b62ff151401d;2018;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2023/08/22 12:53:57.317000000;2023;2
01f2ee8968eeeea72c554652dfa5eb35;2018;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2023/08/22 13:37:49.738000000;2023;2
2fc5e9b8c66fa50c6b017a6d36af302d;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/08/22 13:46:32.494000000;2023;2
8fe26f62ebf490a686f9ddb71749b294;2019;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO;2023/08/22 14:18:23.410000000;2023;2
3ef607d5745e979f61d308feaf82b318;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/08/22 15:05:12.053000000;2023;2
1f04d605963f650ddbe400077abad5ba;2018;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2023/08/22 16:25:37.961000000;2023;2
478fcde4fd8d8a8198bb41c49496f4b8;2015;1;GRADUAÇÃO;7264330;DANÇA;FORMADO;2023/08/22 17:01:26.852000000;2023;2
c85139f8db56a70dd7954a2b10481a2f;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:07:48.900000000;2023;2
69e7b3a3aa96fd697af3a0aca04b2002;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:09:12.105000000;2023;2
886a89f3ffa57acd763d1378117fae4d;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2023/08/22 17:09:21.757000000;2023;2
4502b79af8a8a9f048cfa85f4a99c254;2015;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;FORMADO;2023/08/18 11:03:24.879000000;2023;2
cb2bab18863de1c7f58648a18f4eb24a;2017;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;FORMADO;2023/08/18 11:03:36.223000000;2023;2
91f5833b1a4205e11696990db090252f;2015;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;FORMADO;2023/08/18 11:03:47.246000000;2023;2
bfb8e576cbcb4d8bdc4ebcb59f623533;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;FORMADO;2023/08/18 11:03:59.106000000;2023;2
fa6778bf527f691475850a51e7f2837a;2017;2;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;CANCELADO;2023/08/18 11:06:42.046000000;2023;2
a3b82f64d3e1d60ba43e4933955012cb;2023;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2023/08/18 11:09:10.680000000;2023;2
35aa051bc2435dceb871882a1e1aa7f7;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;FORMADO;2023/08/18 11:10:37.038000000;2023;2
4dbef6f6fc5d0306365cb4e99ad685d7;2016;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;CANCELADO;2023/08/18 11:13:48.133000000;2023;2
