"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
cebdebc73f258e578c2bb417cb599af3;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:19:27.234000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.241000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.321000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.393000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.460000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.533000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.609000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.697000000;2024;1
57638185f3ee7c1132a21f1958a76401;2024;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2024/02/22 09:53:49.778000000;2024;1
479bde1adc001c81581b3d7de42b0709;2021;1;MESTRADO;315751;MESTRADO EM ENGENHARIA MECÂNICA;EM HOMOLOGAÇÃO;2024/02/22 17:56:01.650000000;2024;1
44f30d3b45af7733271bc6a15c7d3986;2022;1;MESTRADO;108416320;MESTRADO EM CIÊNCIAS CONTÁBEIS;EM HOMOLOGAÇÃO;2024/02/22 17:56:20.102000000;2024;1
c92bfe5071b81e3670439485c9741226;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2024/02/23 09:06:59.192000000;2024;1
15b6b6c0824358c7bfb7e36e46b47235;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:31:23.699000000;2024;1
2aa18a9297d89a0d624939cf6ce724dc;2019;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:31:34.395000000;2024;1
3d82c338665b3cc1e971e93a63033bc3;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:31:45.317000000;2024;1
3ecfa968edf69c25bdbf06c151326dbd;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:31:56.172000000;2024;1
675dc337cbe7e3f197874e12152c774c;2017;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:32:06.901000000;2024;1
6dcb365787079e65b2aaf48d6acd5e6a;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:32:17.474000000;2024;1
194ed9ef88f4150abfc092ec5122efa6;2019;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:32:28.360000000;2024;1
1272d3f7c5516f8a4a0eb55eb3d01a7e;2019;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:33:03.665000000;2024;1
bb6199ddf136139d542ba01279e1a64d;2018;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2024/02/26 08:45:16.715000000;2024;1
c6a40b2be5ac89790fdffe91541a05d6;2019;1;GRADUAÇÃO;7264330;DANÇA;FORMADO;2024/02/26 08:49:14.575000000;2024;1
b68569d48b6585fb58ae1fa968d3ee40;2020;1;GRADUAÇÃO;111635055;GEOGRAFIA;FORMADO;2024/02/27 09:11:52.047000000;2024;1
ff26ae4fbe4ecde43575bc89deddbb30;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CANCELADO;2024/02/27 15:47:00.075000000;2024;1
63f897d14e8092c0718dbbf3a50eec18;2018;2;DOUTORADO;315787;DOUTORADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;DEFENDIDO;2024/02/27 23:51:11.585000000;2024;1
a34a66a29216ed2df621e4fa330ba18e;2018;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2024/02/28 08:24:39.074000000;2024;1
7df3352bdf893616ef61664f92af4d56;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2024/02/28 08:24:50.494000000;2024;1
32e44480a28af36e33d1bb215f6ff724;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2024/02/28 08:25:00.290000000;2024;1
c079bcf59eb3212c461ebece9d0697be;2024;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2024/02/28 11:51:24.267000000;2024;1
c079bcf59eb3212c461ebece9d0697be;2024;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2024/02/28 11:51:24.375000000;2024;1
c079bcf59eb3212c461ebece9d0697be;2024;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2024/02/28 11:51:24.506000000;2024;1
c079bcf59eb3212c461ebece9d0697be;2024;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2024/02/28 11:51:24.605000000;2024;1
c079bcf59eb3212c461ebece9d0697be;2024;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2024/02/28 11:51:24.692000000;2024;1
28b145cf36fef37d2efe13df1cf8e68c;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2024/02/28 11:51:49.558000000;2024;1
311462afda449c816888cb94e9029154;2024;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2024/02/28 11:51:54.498000000;2024;1
311462afda449c816888cb94e9029154;2024;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2024/02/28 11:51:54.815000000;2024;1
311462afda449c816888cb94e9029154;2024;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2024/02/28 11:51:54.881000000;2024;1
311462afda449c816888cb94e9029154;2024;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2024/02/28 11:51:54.943000000;2024;1
311462afda449c816888cb94e9029154;2024;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2024/02/28 11:51:55.018000000;2024;1
3a591f148e7b3da9ad3d2d32695c90c3;2021;2;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;ATIVO;2024/02/28 16:23:40.181000000;2024;1
8effabe4ac58f17d879e3e0094765dac;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/28 17:05:05.819000000;2024;1
8effabe4ac58f17d879e3e0094765dac;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/28 17:05:05.892000000;2024;1
8effabe4ac58f17d879e3e0094765dac;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/28 17:05:05.958000000;2024;1
8effabe4ac58f17d879e3e0094765dac;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/28 17:05:06.022000000;2024;1
8effabe4ac58f17d879e3e0094765dac;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/28 17:05:06.088000000;2024;1
8effabe4ac58f17d879e3e0094765dac;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/28 17:05:06.155000000;2024;1
8effabe4ac58f17d879e3e0094765dac;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/28 17:05:06.220000000;2024;1
2a0199f529939cb3527d1c9c69d74330;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2024/02/29 08:04:21.723000000;2024;1
588c190becfa2cb47fe69973acf36d78;2024;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2024/02/29 09:59:15.959000000;2024;1
588c190becfa2cb47fe69973acf36d78;2024;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2024/02/29 09:59:20.008000000;2024;1
588c190becfa2cb47fe69973acf36d78;2024;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2024/02/29 09:59:20.092000000;2024;1
588c190becfa2cb47fe69973acf36d78;2024;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2024/02/29 09:59:20.192000000;2024;1
588c190becfa2cb47fe69973acf36d78;2024;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2024/02/29 09:59:20.280000000;2024;1
588c190becfa2cb47fe69973acf36d78;2024;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2024/02/29 09:59:20.370000000;2024;1
c343706ac71c93ebc85e79686dfd68fb;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/02/29 10:02:33.055000000;2024;1
c343706ac71c93ebc85e79686dfd68fb;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/02/29 10:02:34.641000000;2024;1
c343706ac71c93ebc85e79686dfd68fb;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/02/29 10:02:34.739000000;2024;1
c343706ac71c93ebc85e79686dfd68fb;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/02/29 10:02:34.832000000;2024;1
c343706ac71c93ebc85e79686dfd68fb;2024;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2024/02/29 10:02:34.909000000;2024;1
ff7adaf978f5379edc13dc29bbee9528;2024;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2024/02/29 10:04:14.679000000;2024;1
ff7adaf978f5379edc13dc29bbee9528;2024;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2024/02/29 10:04:19.111000000;2024;1
ff7adaf978f5379edc13dc29bbee9528;2024;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2024/02/29 10:04:19.262000000;2024;1
5d8482fc963295868411596007449031;2024;1;GRADUAÇÃO;133175344;LETRAS - PORTUGUÊS E INGLÊS;CADASTRADO;2024/02/21 11:53:20.696000000;2024;1
5d8482fc963295868411596007449031;2024;1;GRADUAÇÃO;133175344;LETRAS - PORTUGUÊS E INGLÊS;CADASTRADO;2024/02/21 11:53:20.762000000;2024;1
5d8482fc963295868411596007449031;2024;1;GRADUAÇÃO;133175344;LETRAS - PORTUGUÊS E INGLÊS;CADASTRADO;2024/02/21 11:53:20.822000000;2024;1
5d8482fc963295868411596007449031;2024;1;GRADUAÇÃO;133175344;LETRAS - PORTUGUÊS E INGLÊS;CADASTRADO;2024/02/21 11:53:20.890000000;2024;1
7e46fc028c7354c14481fcb82d7a1053;2024;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2024/02/21 11:53:24.020000000;2024;1
7e46fc028c7354c14481fcb82d7a1053;2024;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2024/02/21 11:53:24.797000000;2024;1
7e46fc028c7354c14481fcb82d7a1053;2024;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2024/02/21 11:53:24.868000000;2024;1
7e46fc028c7354c14481fcb82d7a1053;2024;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2024/02/21 11:53:24.933000000;2024;1
7e46fc028c7354c14481fcb82d7a1053;2024;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2024/02/21 11:53:25.000000000;2024;1
5f240caaa952149c31f0f0e4160c339c;2024;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2024/02/21 11:54:37.644000000;2024;1
5f240caaa952149c31f0f0e4160c339c;2024;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2024/02/21 11:54:37.709000000;2024;1
5f240caaa952149c31f0f0e4160c339c;2024;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2024/02/21 11:54:37.773000000;2024;1
5f240caaa952149c31f0f0e4160c339c;2024;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2024/02/21 11:54:37.836000000;2024;1
5f240caaa952149c31f0f0e4160c339c;2024;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2024/02/21 11:54:37.900000000;2024;1
5f240caaa952149c31f0f0e4160c339c;2024;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2024/02/21 11:54:37.976000000;2024;1
baac0ab5bca0b6dfdd3b5211e4596d50;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:57:57.983000000;2024;1
baac0ab5bca0b6dfdd3b5211e4596d50;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:57:58.068000000;2024;1
baac0ab5bca0b6dfdd3b5211e4596d50;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:57:58.145000000;2024;1
baac0ab5bca0b6dfdd3b5211e4596d50;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:57:58.217000000;2024;1
baac0ab5bca0b6dfdd3b5211e4596d50;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:57:58.292000000;2024;1
baac0ab5bca0b6dfdd3b5211e4596d50;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:57:58.359000000;2024;1
baac0ab5bca0b6dfdd3b5211e4596d50;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:57:58.428000000;2024;1
849db45ea8e7083b00a1aca3080b60ef;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:58:43.413000000;2024;1
849db45ea8e7083b00a1aca3080b60ef;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:58:43.485000000;2024;1
849db45ea8e7083b00a1aca3080b60ef;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:58:43.551000000;2024;1
849db45ea8e7083b00a1aca3080b60ef;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:58:43.642000000;2024;1
849db45ea8e7083b00a1aca3080b60ef;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:58:43.716000000;2024;1
849db45ea8e7083b00a1aca3080b60ef;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:58:43.778000000;2024;1
849db45ea8e7083b00a1aca3080b60ef;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:58:43.843000000;2024;1
8b42609c3b78e21b78d2eb29d832086c;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:59:03.754000000;2024;1
8b42609c3b78e21b78d2eb29d832086c;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:59:03.825000000;2024;1
8b42609c3b78e21b78d2eb29d832086c;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:59:03.901000000;2024;1
8b42609c3b78e21b78d2eb29d832086c;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:59:03.971000000;2024;1
8b42609c3b78e21b78d2eb29d832086c;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:59:04.042000000;2024;1
8b42609c3b78e21b78d2eb29d832086c;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:59:04.131000000;2024;1
8b42609c3b78e21b78d2eb29d832086c;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/21 11:59:04.209000000;2024;1
a36e08fb42d84815116122babaff0415;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:20:06.906000000;2024;1
a36e08fb42d84815116122babaff0415;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:20:07.036000000;2024;1
a36e08fb42d84815116122babaff0415;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:20:07.111000000;2024;1
a36e08fb42d84815116122babaff0415;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:20:07.189000000;2024;1
a36e08fb42d84815116122babaff0415;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:20:07.255000000;2024;1
a36e08fb42d84815116122babaff0415;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:20:07.340000000;2024;1
a36e08fb42d84815116122babaff0415;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/22 09:20:07.410000000;2024;1
583aa8ef5fbcb188c8f9c1f2dd100ce0;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/23 09:09:42.795000000;2024;1
583aa8ef5fbcb188c8f9c1f2dd100ce0;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/23 09:09:42.864000000;2024;1
583aa8ef5fbcb188c8f9c1f2dd100ce0;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/23 09:09:42.933000000;2024;1
583aa8ef5fbcb188c8f9c1f2dd100ce0;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/23 09:09:42.998000000;2024;1
583aa8ef5fbcb188c8f9c1f2dd100ce0;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/23 09:09:43.063000000;2024;1
583aa8ef5fbcb188c8f9c1f2dd100ce0;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/23 09:09:43.128000000;2024;1
583aa8ef5fbcb188c8f9c1f2dd100ce0;2024;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2024/02/23 09:09:43.192000000;2024;1
0649a0a97ade7ebae8b42821da084e28;2019;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:32:40.214000000;2024;1
9cdac9d8c72c5a42d3316ed560e8128f;2019;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2024/02/23 16:32:52.206000000;2024;1
06488f870028aa0ba9d4e8f38a308cdc;2019;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2024/02/23 16:45:07.511000000;2024;1
22262c3d0663f7368287eddda19211f6;2019;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;FORMADO;2024/02/23 17:00:07.583000000;2024;1
dd8423510ebe2176994bf3c7a2c6a59c;2016;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2024/02/26 08:45:59.229000000;2024;1
2c187e12ede37cfca82101173bc3796d;2019;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;FORMADO;2024/02/26 08:46:09.930000000;2024;1
b704e2faba9d020d959a6c3cf1119ad7;2018;1;GRADUAÇÃO;7264330;DANÇA;FORMADO;2024/02/26 08:50:10.783000000;2024;1
0efbe5b1fa13766063ecfdad16ed9897;2018;1;GRADUAÇÃO;7264330;DANÇA;FORMADO;2024/02/26 08:50:21.838000000;2024;1
18a1e5c3e0d7d49736ce82d1a380db0c;2016;1;GRADUAÇÃO;7264330;DANÇA;FORMADO;2024/02/26 08:50:34.523000000;2024;1
f2bcaa64e4a9d3896e556ea25af9ec39;2020;1;GRADUAÇÃO;111635055;GEOGRAFIA;FORMADO;2024/02/27 09:12:04.915000000;2024;1
0961579b4ae1b39505872899c1ef08b7;2019;1;GRADUAÇÃO;111635055;GEOGRAFIA;FORMADO;2024/02/27 09:12:32.092000000;2024;1
4f0d7bac39237ee9fed9f13f0c09a164;2023;1;LATO SENSU;164903531;ESPECIALIZAÇÃO EM LINGUÍSTICA TEXTUAL E ENSINO;ATIVO;2024/02/27 15:53:17.496000000;2024;1
63f897d14e8092c0718dbbf3a50eec18;2018;2;DOUTORADO;315787;DOUTORADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;EM HOMOLOGAÇÃO;2024/02/27 23:55:11.143000000;2024;1
1cac0c0ee76c6ffcf295f3c86209fa9e;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2024/02/28 08:25:11.198000000;2024;1
ac905d09b8da477ef21b02f60ced5ed3;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2024/02/28 08:25:22.014000000;2024;1
89917375f2ac166b2d2815dc00f7ab94;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2024/02/28 08:25:32.446000000;2024;1
4c0fd03f5954f134c61b56080d6efaeb;2023;1;FORMAÇÃO COMPLEMENTAR;86980317;CURSO DE LÍNGUA ESPANHOLA - BÁSICO;ATIVO;2024/02/28 10:54:53.502000000;2024;1
e9e9cb4d4358dd968d406878e02a4bf4;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/28 11:52:11.857000000;2024;1
e9e9cb4d4358dd968d406878e02a4bf4;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/28 11:52:11.938000000;2024;1
e9e9cb4d4358dd968d406878e02a4bf4;2024;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2024/02/28 11:52:12.017000000;2024;1
d7b60ed44c4319ef725a148df5f868ef;2024;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2024/02/28 11:52:22.751000000;2024;1
d7b60ed44c4319ef725a148df5f868ef;2024;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2024/02/28 11:52:23.614000000;2024;1
d7b60ed44c4319ef725a148df5f868ef;2024;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2024/02/28 11:52:23.696000000;2024;1
d7b60ed44c4319ef725a148df5f868ef;2024;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2024/02/28 11:52:23.771000000;2024;1
d7b60ed44c4319ef725a148df5f868ef;2024;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2024/02/28 11:52:23.846000000;2024;1
d7b60ed44c4319ef725a148df5f868ef;2024;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2024/02/28 11:52:23.917000000;2024;1
dd6f7539fa9dd539b157a8335b703448;2023;2;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;ATIVO;2024/02/28 16:27:54.930000000;2024;1
c2a01e3446522a8c23aa12e9e28394f6;2023;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;ATIVO;2024/02/29 08:04:35.201000000;2024;1
e46ce9e709e33eec73c78948b7ee3a4c;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/29 09:59:17.632000000;2024;1
e46ce9e709e33eec73c78948b7ee3a4c;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/29 09:59:18.375000000;2024;1
e46ce9e709e33eec73c78948b7ee3a4c;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/29 09:59:18.452000000;2024;1
e46ce9e709e33eec73c78948b7ee3a4c;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/29 09:59:18.536000000;2024;1
e46ce9e709e33eec73c78948b7ee3a4c;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/29 09:59:18.609000000;2024;1
56732f3660df253c42234ea26eee7073;2024;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2024/02/29 09:59:22.222000000;2024;1
56732f3660df253c42234ea26eee7073;2024;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2024/02/29 09:59:46.205000000;2024;1
56732f3660df253c42234ea26eee7073;2024;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2024/02/29 09:59:46.291000000;2024;1
56732f3660df253c42234ea26eee7073;2024;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2024/02/29 09:59:46.369000000;2024;1
56732f3660df253c42234ea26eee7073;2024;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2024/02/29 09:59:46.452000000;2024;1
2a7447843c61814c3fa14a87c9eeb5a8;2024;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2024/02/29 10:02:36.553000000;2024;1
2a7447843c61814c3fa14a87c9eeb5a8;2024;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2024/02/29 10:02:37.223000000;2024;1
2a7447843c61814c3fa14a87c9eeb5a8;2024;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2024/02/29 10:02:37.322000000;2024;1
2a7447843c61814c3fa14a87c9eeb5a8;2024;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2024/02/29 10:02:37.439000000;2024;1
2a7447843c61814c3fa14a87c9eeb5a8;2024;1;GRADUAÇÃO;2000064;PEDAGOGIA;CADASTRADO;2024/02/29 10:02:37.514000000;2024;1
0b5e633c5815b1e206353d2d9dcc36d3;2023;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2024/02/29 10:02:59.365000000;2024;1
e06661c33c3a0189f65e26ec13d32f92;2024;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2024/02/29 10:03:04.100000000;2024;1
e06661c33c3a0189f65e26ec13d32f92;2024;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2024/02/29 10:03:09.331000000;2024;1
e06661c33c3a0189f65e26ec13d32f92;2024;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2024/02/29 10:03:09.423000000;2024;1
e06661c33c3a0189f65e26ec13d32f92;2024;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2024/02/29 10:03:09.526000000;2024;1
eb6d56f04e12e8adde8899cd854de126;2018;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2024/02/29 10:03:30.620000000;2024;1
