"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
9ff0dcd69261b2b0ae056f5d4d84aad2;2016;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2018/07/16 08:07:10.235000000;2018;2
a35811fcabdc37171fc2eb54cedf45b1;2014;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2018/07/16 08:07:10.262000000;2018;2
461ed64d9b1e376f28b1724a287a1587;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:10.290000000;2018;2
64377ca55470cb2a90291ab51e61317f;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:10.319000000;2018;2
b10a671793a130430a4b62483b79943d;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2018/07/16 08:07:10.347000000;2018;2
cb49df60cf017e33b767f27ae99723f5;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:10.375000000;2018;2
937e405a7b8550874cd1b72f4350939a;2016;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;TRANCADO;2018/07/16 08:07:10.403000000;2018;2
63e92548dc9ed8942ed24006b68e4ad7;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2018/07/16 08:07:10.430000000;2018;2
d7a4cca0e64256cb2ffd68d1447470f5;2016;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2018/07/16 08:07:10.462000000;2018;2
fa065e51502a05938d851587b170e142;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:10.492000000;2018;2
13a40a458fddd3c4082cae60fed6beb8;2010;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2018/07/16 08:07:10.520000000;2018;2
49047e0921f72bda0ee91c1a058948d4;2013;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2018/07/16 08:07:10.548000000;2018;2
0e7f4589a4f247e1985407b92930fe7a;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2018/07/16 08:07:10.575000000;2018;2
459bf30528129b2ec997790030a20177;2013;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2018/07/16 08:07:10.602000000;2018;2
d1fb72964b0a0c1f96c39de3b41d426a;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2018/07/16 08:07:10.630000000;2018;2
e1407c1332d93820eda166c19158c989;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:10.658000000;2018;2
ecba3fb1fe9153d0faa31dd822b1d368;2012;1;GRADUAÇÃO;2000158;TEATRO;TRANCADO;2018/07/16 08:07:10.711000000;2018;2
ce1d4020b1ac08ea41e26b2c9cb91225;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:10.751000000;2018;2
8716520de453e874ec198e3245a66867;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2018/07/16 08:07:10.789000000;2018;2
6052108f7be55be1c47e20b856aa3bf4;2016;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2018/07/16 08:07:10.816000000;2018;2
569734de67ec11df297c985827c021bf;2017;1;GRADUAÇÃO;102160763;PSICOLOGIA;TRANCADO;2018/07/16 08:07:10.847000000;2018;2
af525b11a82fe697036a542d82e30aac;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2018/07/16 08:07:10.874000000;2018;2
dc843eb614517bab025da8593cd289a2;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:10.902000000;2018;2
7287777666ed52eea27869c130a67b87;2015;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2018/07/16 08:07:10.930000000;2018;2
c38c8f418ecfc7497c7356e5475f7467;2014;1;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2018/07/16 08:07:10.958000000;2018;2
8cab9a9b0a24d0f1634a167064b7a5f9;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;TRANCADO;2018/07/16 08:07:10.985000000;2018;2
4ec2a7929b07e924d3eb394c5917a54a;2016;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2018/07/16 08:07:11.013000000;2018;2
4f9a64074f4291eaf96a91fc7d67b3d3;2014;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2018/07/16 08:07:11.048000000;2018;2
f9edce797f91f0091e79099497ae33bb;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2018/07/16 08:07:11.080000000;2018;2
cb53bedd672d77476b8aa04e02b079cc;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2018/07/16 08:07:11.108000000;2018;2
8e0f0920a5a109e0acc88ae047f7d39e;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;TRANCADO;2018/07/16 08:07:11.134000000;2018;2
cc7c9ce99a9e3e5947a83a2b7e4d539a;2017;1;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2018/07/16 08:07:11.161000000;2018;2
ce56120949c5830f340652193de0edaf;2012;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2018/07/16 08:07:11.187000000;2018;2
5644993dca4f0541aae723a7885e7989;2017;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2018/07/16 08:07:11.216000000;2018;2
2482cd61954eebd6c18e73ce449a3468;2015;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2018/07/16 08:07:11.243000000;2018;2
db543c268621c463c732f29fb02ea4e1;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:11.271000000;2018;2
399f76bffb833cd11652598a21eb5bf2;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:11.297000000;2018;2
125a7328bca92e76e22c171a056b2594;2017;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2018/07/16 08:07:11.323000000;2018;2
0a3bc14951f6af26afe46ed324750424;2017;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2018/07/16 08:07:11.349000000;2018;2
51107f7c551af383fdbdd1b577f0a2e6;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:11.376000000;2018;2
eb93cfd7d5053fa4de0c5cbe50ae5c69;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2018/07/16 08:07:11.401000000;2018;2
62826bc0040bec3b9ba7b1fe7b85a304;2016;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:11.428000000;2018;2
c63783a0d65389ac1196c35326098220;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2018/07/16 08:07:11.454000000;2018;2
d764865fd13dff29e43ec18a78d78b47;2017;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2018/07/16 08:07:11.481000000;2018;2
bf5a343d5c489c445360046a7da46e40;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2018/07/16 08:07:11.510000000;2018;2
2ec422f3611f48aff3c7c7d73223e156;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2018/07/16 08:07:11.536000000;2018;2
c4c0841b34beb39e9736884bb3c9050b;2016;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;TRANCADO;2018/07/16 08:07:11.563000000;2018;2
6f93f9a8001f085cbc5249d9257f8d39;2012;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;TRANCADO;2018/07/16 08:07:11.590000000;2018;2
b5cfe8c23378e21100913de8e3da4669;2017;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2018/07/16 08:07:11.618000000;2018;2
2ecaa1fe979928f8d6b7dbffe57bd28b;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:11.646000000;2018;2
b22103a583624a111d389a651d4b79de;2016;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2018/07/16 08:07:11.673000000;2018;2
24d8d97f9d92e18fe2e2e282384321e0;2013;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2018/07/16 08:07:11.702000000;2018;2
a6eaa2d96cd4bc56b3f8fe57f55e0f3a;2012;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2018/07/16 08:07:11.729000000;2018;2
3a35804e0601d87e82667623a23a49ac;2016;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:11.759000000;2018;2
86ffdeb1fc1b336216bd1a260088b302;2012;1;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2018/07/16 08:07:11.788000000;2018;2
5cf8517a3ef990ee692be3301312997e;2016;2;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;TRANCADO;2018/07/16 08:07:11.816000000;2018;2
ada40812fbcf142af36c1269023d160b;2016;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2018/07/16 08:07:11.843000000;2018;2
1fac1f343926ef79c52bd0f341e2855c;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:11.870000000;2018;2
73efca346c0e5e73e6557bfa6a9f669b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:11.901000000;2018;2
c04bad39074eff115984d74ed5184640;2016;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2018/07/16 08:07:11.937000000;2018;2
884c2bac7535a3b3d0acae69218d46a3;2013;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2018/07/16 08:07:11.964000000;2018;2
04118efa631a586b8c4c22a91a2bf6dc;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2018/07/16 08:07:11.995000000;2018;2
b937428a9098077b6eae1947b4155597;2016;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:12.024000000;2018;2
cdce0d1d59eb75bf1745cba1ab796d39;2015;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2018/07/16 08:07:12.052000000;2018;2
caa029bb59d66f6e3d15655107ea5854;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2018/07/16 08:07:12.079000000;2018;2
c56dde3e963fde81c93a5372000a141a;2014;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;TRANCADO;2018/07/16 08:07:12.106000000;2018;2
c0900bcd7e98c940438d4c307fcc5e5d;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2018/07/16 08:07:12.136000000;2018;2
32988f5336dbe5e1715ccf44cf2db42e;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:12.165000000;2018;2
b05fcd1b2b6ac6ee05e3ccad3125b755;2015;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2018/07/16 08:07:12.193000000;2018;2
952727def49668980cd3f2d311f1df10;2017;2;GRADUAÇÃO;50852239;LETRAS;TRANCADO;2018/07/16 08:07:12.220000000;2018;2
656b697ff85e0a85edd0c5b73689b65d;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:12.246000000;2018;2
5ee1f7b652091c24c0d320269663c58a;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2018/07/16 08:07:12.275000000;2018;2
8c9811406f45fde8f728d8293629884e;2016;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2018/07/16 08:07:12.305000000;2018;2
fed2f577352fececd5da349f3e3e3cb6;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;TRANCADO;2018/07/16 08:07:12.332000000;2018;2
3d04b12722b31b4f1c20fc2cf9964eba;2016;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2018/07/16 08:07:12.360000000;2018;2
46a462e09c3c4741b7a9d3077820f7f7;2011;1;GRADUAÇÃO;10345860;FISIOTERAPIA;TRANCADO;2018/07/16 08:07:12.387000000;2018;2
7bea87e30f30c5085a110108d5cc26d8;2015;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2018/07/16 08:07:12.414000000;2018;2
b529666eef0c98087015004d0933746f;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:12.441000000;2018;2
61006fccbb1a2d50924f116dddd77e06;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2018/07/16 08:07:12.468000000;2018;2
8e30e919082bcdd6c616d36bc97ed6ef;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2018/07/16 08:07:12.494000000;2018;2
ea154294413b4c19a2a508996022088b;2015;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2018/07/16 08:07:12.522000000;2018;2
e45173f864cd6874fd2100091e7f1827;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:12.549000000;2018;2
4e386c16d50b0129b0acd1ed1d802e79;2014;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2018/07/16 08:07:12.577000000;2018;2
8eea301231d718cddfc15d2fe2d7d88a;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;TRANCADO;2018/07/16 08:07:12.605000000;2018;2
d5426a16fa30f5cc76f0919f159d9a79;2017;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2018/07/16 08:07:12.636000000;2018;2
74024d22510222a16047434ccfa5b190;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:12.664000000;2018;2
e57133664c841694815fec5c62837fc4;2016;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;TRANCADO;2018/07/16 08:07:12.693000000;2018;2
4a5e91cda79cb022ed4b2d6d3ce97a36;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:12.731000000;2018;2
e4bdd0efe7f96efc6ecb31752ebfe01c;2017;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2018/07/16 08:07:12.776000000;2018;2
f0249cdc069de4e6c125db2685d7db33;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:12.805000000;2018;2
2a0199f529939cb3527d1c9c69d74330;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2018/07/16 08:07:12.844000000;2018;2
c20c15ecda84036c95227fca8d50c461;2016;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2018/07/16 08:07:12.881000000;2018;2
9ae17bb44089d4021d62e3797250f3fd;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:12.918000000;2018;2
635dd2e5c6735ab13b9ba65d2fd3dbfa;2012;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2018/07/16 08:07:12.964000000;2018;2
63143d94f9ff2c67da8eca4169ddba02;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2018/07/16 08:07:12.994000000;2018;2
96f2f7df358e186001e9bb2de1e4af38;2014;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2018/07/16 08:07:13.022000000;2018;2
ed27eb3bc0814f713916261e26195655;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:13.055000000;2018;2
217922619c291a455c1e8b158f59e33b;2018;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2018/07/16 08:07:13.081000000;2018;2
97f20aba8b57761278cce556be9b6693;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:13.111000000;2018;2
fdc33e597a03b9dacd46adba498c8c29;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2018/07/16 08:07:13.138000000;2018;2
59dd3eb88cee9b77555020f369616924;2014;1;GRADUAÇÃO;2000045;GEOLOGIA;TRANCADO;2018/07/16 08:07:13.167000000;2018;2
ce8f4cc3d0044b0902e002d5e4419a9b;2017;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2018/07/16 08:07:13.200000000;2018;2
432ccad8a7c3db7eda223542b3e075a8;2016;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2018/07/16 08:07:13.226000000;2018;2
09334009af9231effa6fe6bc9724c066;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2018/07/16 08:07:13.252000000;2018;2
98883b2c7c62c6a63953783ca3d948ac;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:13.279000000;2018;2
be783f14b1846ea941669433fc1272da;2015;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2018/07/16 08:07:13.306000000;2018;2
6742c0de46c92a8db23282c1e551b860;2016;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2018/07/16 08:07:13.332000000;2018;2
945d89fbab3c7b0ad19a5d636e2a0558;2016;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2018/07/16 08:07:13.362000000;2018;2
64202e499b5ab3f75c532dd7776bdf7b;2016;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2018/07/16 08:07:13.389000000;2018;2
8ffdd0d5f67d0edd798f6127a9d76d76;2017;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2018/07/16 08:07:13.415000000;2018;2
9b204a5854edf7baa7c0a1c1aab98864;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2018/07/16 08:07:13.442000000;2018;2
a7cd2cb25ecfe178b56f458150f65b06;2017;1;GRADUAÇÃO;2000158;TEATRO;TRANCADO;2018/07/16 08:07:13.468000000;2018;2
23fedbbd2ee7658c23ba9906fa000700;2017;1;GRADUAÇÃO;2000123;ARTES VISUAIS;TRANCADO;2018/07/16 08:07:13.494000000;2018;2
540fa34f20897e9d6415e2afc55fed8d;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2018/07/16 08:07:13.521000000;2018;2
8b51162201efede1979727d7a06b632c;2017;2;GRADUAÇÃO;50913238;HISTÓRIA;TRANCADO;2018/07/16 08:07:13.547000000;2018;2
4ee0c8c911abc6ac3dd6a751435635dc;2015;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2018/07/16 08:07:13.575000000;2018;2
42481c7775bf66dfaff65fa7ddc44075;2017;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2018/07/16 08:07:13.602000000;2018;2
33098407166160542c2247edeac613fb;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:13.629000000;2018;2
c7cb40e2ea4330278ad66c98d3733351;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:13.656000000;2018;2
085f52e844c96661c794bbb69819647b;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:13.683000000;2018;2
fe4028c81b35e2253b65180a2200e405;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:13.717000000;2018;2
297e4b618952c8ce16bad7403cd297ae;2010;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2018/07/16 08:07:13.748000000;2018;2
eafa0ad199730066117a02919d468f24;2016;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2018/07/16 08:07:13.775000000;2018;2
5fc5ffb6174bb33d82af07d8b312e2fe;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:13.804000000;2018;2
ea8a4e0f4a667f2834210c572d8d9174;2017;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2018/07/16 08:07:13.830000000;2018;2
c276880213482995c1f13bb0f114641a;2015;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2018/07/16 08:07:13.857000000;2018;2
54084fe8c2b25028179125d6e65efa86;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:13.886000000;2018;2
feb4973d5c97c9538723cbe982b3b151;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:13.912000000;2018;2
3c27f544d974b4de56299e0e87c53a9d;2016;1;GRADUAÇÃO;111635069;MÚSICA;TRANCADO;2018/07/16 08:07:13.942000000;2018;2
1b5c98fe0cb6fcf1eb91692d11f103e6;2017;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2018/07/16 08:07:13.977000000;2018;2
ad5836b188df9bfdcfaef3a680825c55;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:14.004000000;2018;2
c5be67fa36b57d22546d6dc525f3e41a;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2018/07/16 08:07:14.030000000;2018;2
56d37bf726d59787c31d0abe53ab542d;2016;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2018/07/16 08:07:14.057000000;2018;2
14cea21c6f697767eecfc70abc6d2e85;2017;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2018/07/16 08:07:14.083000000;2018;2
011d0ab213631f2f0ea14fb5bfd811c6;2016;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2018/07/16 08:07:14.108000000;2018;2
46c36b854dcfa943a64d48ab6a5aa0f4;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:14.135000000;2018;2
181abf7a6e8ca55807bc3cdc34462bc4;2017;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2018/07/16 08:07:14.162000000;2018;2
5a659527305fec78e21fdbbbb0e4055c;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2018/07/16 08:07:14.188000000;2018;2
59b5046b12bf0d37675de8afe49b75df;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:14.216000000;2018;2
7f39febf5ffad138423be0f4f60d24f7;2014;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2018/07/16 08:07:14.243000000;2018;2
29e7a53fa756be03b51790377ac390fe;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:14.268000000;2018;2
4fdbdcf25bf4c1ab6b74eb9c82f0f513;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2018/07/16 08:07:14.304000000;2018;2
062fc3e1723ff6177fdf798db923077c;2012;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;TRANCADO;2018/07/16 08:07:14.331000000;2018;2
98a1d410622009bed875267121d7999e;2017;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;TRANCADO;2018/07/16 08:07:14.357000000;2018;2
3a1c226d2c2882dbfe0991442553fe8b;2015;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2018/07/16 08:07:14.384000000;2018;2
ef1df01ac48729ddfec498f6b8efcbe6;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:14.410000000;2018;2
8fcdc137d2b4cd30b445193177c4a00f;2011;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2018/07/16 08:07:14.436000000;2018;2
64a25071f50d303bb4cc4f9090154abb;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2018/07/16 08:07:14.462000000;2018;2
1ffeb36bcc6a3a2790859c36a7a5d793;2017;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2018/07/16 08:07:14.488000000;2018;2
b3ecf28dd1ebde292dff1017ec692d97;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2018/07/16 08:07:14.515000000;2018;2
4ec488e1b5bcda7dcd92760180ea6761;2017;2;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2018/07/16 08:07:14.541000000;2018;2
ce6a6dabdff9f29f1b31520495fe3366;2015;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2018/07/16 08:07:14.566000000;2018;2
4b333503fd283d9e39c30d4116e00de4;2013;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2018/07/16 08:07:14.592000000;2018;2
719eb760cb54c6404555d6382cf00772;2017;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2018/07/16 08:07:14.618000000;2018;2
ad8e1314ec00119162b0f8d7670f752d;2013;1;GRADUAÇÃO;10345860;FISIOTERAPIA;TRANCADO;2018/07/16 08:07:14.645000000;2018;2
46910e72380eb068a29560ee02b69f7d;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2018/07/16 08:07:14.672000000;2018;2
0803d5d40640df64a788347b9bc0c07a;2012;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;TRANCADO;2018/07/16 08:07:14.699000000;2018;2
57c4a6e7132afebe4c6cc39a172fff19;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2018/07/16 08:07:14.726000000;2018;2
978dac8fc3832a2b9d573296b9e7b14b;2016;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2018/07/16 08:07:14.753000000;2018;2
fc8d1afc64b00ceddebe02f24d33124d;2017;1;GRADUAÇÃO;111635053;GEOGRAFIA;TRANCADO;2018/07/16 08:07:14.780000000;2018;2
2b91bdbfccc060086650567aa26cdf11;2017;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2018/07/16 08:07:14.806000000;2018;2
