"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
21dfe470be0c32982b87d40bc438ced1;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:04:21.556000000;2014;1
0321e662118c7f1cc40b3646d4703b38;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:06:03.945000000;2014;1
1ca9352ec6543b63d9800d3fcc6851e5;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:08:51.213000000;2014;1
8da450cecb3eba9d87f2cd796c256162;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:11:41.221000000;2014;1
a7cae8046f4670050b1ece4dae05524c;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:12:23.659000000;2014;1
37cb9ab7ea64a0286d35567809474f6b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:12:38.181000000;2014;1
5c909b5a80f7be14c3bbd6093e275c7f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:12:40.724000000;2014;1
10c35556e3207c5c5adad770f7ae7e3a;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:13:02.912000000;2014;1
cc0d6d2befbdb284dfd87ef8d3ccb200;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:13:18.606000000;2014;1
ff1b942e0147fe6ebac57bdd6e3f7717;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:13:34.444000000;2014;1
8b4cec23bb4849ee32af559dbd591c67;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:13:38.894000000;2014;1
e05f69d58e73fc2ec0287749592aa036;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:14:01.579000000;2014;1
004c2541662600ec855b7d356d5acbc7;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:14:02.708000000;2014;1
d6cfea4ece17b3ce5aec20a45bad6baf;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:14:16.417000000;2014;1
c04ca212a942209e744f51940510f7bb;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:14:30.585000000;2014;1
5c5c075b2b745940d7a02e7eff07ba50;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:14:53.076000000;2014;1
1c205ccc7ad5a1eab176c0676f28d66f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:15:06.735000000;2014;1
4ed8ea1912907b1258db262df9ec2d22;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:15:24.424000000;2014;1
ca43f117b59fe3c505a6b224c814a30d;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:15:36.011000000;2014;1
34e1d0e904e0fd77878b54c077aed513;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:15:50.309000000;2014;1
87470481cd4a945ca2810799529d32d6;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:16:07.805000000;2014;1
f280b8d4a65f42bb79eacfcd926d676a;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:16:17.936000000;2014;1
133feb851a2c6e59a08431314beb171a;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:16:29.081000000;2014;1
037efc314f950fb7bb95807a8b55a2a5;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:16:41.339000000;2014;1
eca017c1aa34fa334f91d991187305b3;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:16:54.583000000;2014;1
a63242902889b57f0cde42e7fe579083;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:17:33.829000000;2014;1
fc1ae63e0e51401820eb16c40e6bfd2b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:17:51.021000000;2014;1
43d31e969067c9766a27c07a17a84237;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:18:26.571000000;2014;1
d4c7e65ff348e31f856e26c231ef4ee8;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:18:52.583000000;2014;1
7d7c57dfbd25605514dab8e57e367022;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:19:12.468000000;2014;1
af1a111c868c45e52d0c95cc0562a48f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:19:27.744000000;2014;1
6c67dc6999c190635dd92ba8b06ec181;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:19:38.248000000;2014;1
10752532a63fb2d9356f9ca85f9c9536;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:19:50.379000000;2014;1
882e12360ff3580b862a89672ac798cc;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:20:02.645000000;2014;1
4f876009db73b598a522038f471e8eee;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:20:23.656000000;2014;1
4a9f4a9d00d9bed7c92019e6746f2707;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:04:00.840000000;2014;1
8e59fffb8d3ad1d3a91a771700428ed7;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:09:22.257000000;2014;1
3dfa91e46d030724150d147e1dfc47d8;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:11:41.892000000;2014;1
92d49a0e8e60f1321cbdfec016853a83;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:14:53.403000000;2014;1
b5b8eb3bfce4173d5642396fc76acd64;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:17:11.779000000;2014;1
8adf2281a94057a067a0cda7cd9a0c3f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:17:18.167000000;2014;1
e67ca0582e876034374c3dc592c768c8;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:18:50.481000000;2014;1
5cbde127c7ef53906391e45bbbeb9904;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:20:13.924000000;2014;1
9bb8df30819c77a57ea1c6ee380c60ef;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:20:58.270000000;2014;1
5ec3ccb6b4bff41cf171a4ecb3fa3fc0;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:21:11.640000000;2014;1
b772fbed2ee31a15340bb0865ce179b9;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:21:44.204000000;2014;1
30135a90ce59baea398961e4258814df;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:22:31.956000000;2014;1
422f76f3aab33f59f56509bc32bbbcdc;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:23:28.750000000;2014;1
e2073044904eafa1578e52b1c8da1ed9;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:23:40.517000000;2014;1
9b4b6c047cf1cc1b3a0f8e8ddbc52dde;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:24:21.178000000;2014;1
216e7f5417ee9397951106ca4905c175;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:24:49.667000000;2014;1
ca853cfd6182f374fa376d53016004d0;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:25:31.258000000;2014;1
a9cdf17f45e837d506f70d4191991968;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:25:57.559000000;2014;1
df42ca783be7b85edc6fb0512768a2c5;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:28:04.416000000;2014;1
d50438d31bcab7e308cb520bc820df00;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:30:51.439000000;2014;1
013d5c80eae6ea03a5847d359ff251f5;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:31:29.126000000;2014;1
f0d70557f3379335aff134ab834b353e;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:32:47.751000000;2014;1
5314f69afa6a5e799e829c6ececfdb19;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:33:14.588000000;2014;1
23b15f14087b288082cbccca9a06816b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:33:53.083000000;2014;1
c11df35f054bd2d7bc141b52ada921dc;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:34:38.538000000;2014;1
b2784c500e8186bea600107bd0dda269;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:35:08.677000000;2014;1
613a8582946a66099d3fac1240eca6e2;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:35:29.082000000;2014;1
bb3f9a78fb978a081287445e85c95c61;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:37:33.917000000;2014;1
d47d3cd9dfe0fe8adb3e7043c8485e22;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:38:01.201000000;2014;1
d999fa9d52cb761d70d14969340c13bd;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:38:38.175000000;2014;1
3cbb370e6cfc2aefec9e7d6280c009db;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:39:14.798000000;2014;1
a4441972ea1c83a896beaeb874a13773;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:40:15.031000000;2014;1
a799043371396d98586ef905dab84875;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:40:52.115000000;2014;1
7e6b21466c78420b7dfc87499a89b714;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:40:55.307000000;2014;1
64fab6bd0b2fe41e8339865c62e1e8e8;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:52:08.090000000;2014;1
51e46070c0fe88caff69723ee288afeb;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:54:20.006000000;2014;1
84b716d8383a04998bf264584c41f98b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:58:59.864000000;2014;1
0e3cf7c14a5a9db50602ad0511046678;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 11:03:37.830000000;2014;1
f07940ab0e4836398d3c1da91bfbb08b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:28:42.838000000;2014;1
6a5c4479f4238c95064429696fbfd7c4;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:30:34.822000000;2014;1
7a437ee21e15af77b6a95580c92e40e1;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:31:31.515000000;2014;1
07c9737b6b6ac87e43d62a2acaad3403;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:35:56.040000000;2014;1
d81c20079a9a97f894661116df139e95;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:37:00.074000000;2014;1
ef926ed9a0eadd48a8e2946ffc7917a3;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:38:46.392000000;2014;1
cfdcd03798807c966983916d1ef4db62;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:39:02.636000000;2014;1
c4428dd45fd7f6018209e892fc8a0cdb;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:39:27.454000000;2014;1
0f7d9773914834831fdd4b5c127330ec;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:40:02.698000000;2014;1
22a1632a33cc0fc649b42cd58eeff481;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:40:26.649000000;2014;1
d7911f99888a21a2fa75cfa5c325268f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:41:26.976000000;2014;1
4228239b8cf867fe4677aaa909230b2f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:41:59.998000000;2014;1
043f034e087e74cd979f29cd71ab778c;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:42:21.258000000;2014;1
ba3ba43e1efed619c2db0948aec1c8ae;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:42:42.013000000;2014;1
d1824965fb07eb24238c5548d7270e08;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:43:03.160000000;2014;1
da94de7e0d45dcc05b24116299a725ce;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:43:23.811000000;2014;1
d42a431b6606432b5059caa268f0a63c;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:43:42.827000000;2014;1
66d4ba1a8d43d1780b6551b9572534d6;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:43:57.712000000;2014;1
932d4df908933baa9737bf3745763178;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:44:13.254000000;2014;1
cd21be8ffe7587ab130c0824baef3e4e;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:44:31.082000000;2014;1
4afc27c84fe43a5d522fe33ce3c73ee1;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:47:16.946000000;2014;1
fc04af2a03f81340b9a930637d71fb1f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:47:48.332000000;2014;1
8cb19a50f067fb14616f7c07f14c54a9;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:49:14.918000000;2014;1
d86fe0691fd85b725fa3e85a89d15dab;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:50:26.306000000;2014;1
f3b0f41eadccf5564c65c05604f95124;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:52:14.426000000;2014;1
7c7ac125aa3ed07e98d3a64dac426eaa;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:52:42.481000000;2014;1
6468483c666b46cf98c6cfd5d1b96690;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:52:59.197000000;2014;1
46039cc98b3c91f854c2e58b7ced2e2c;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:53:12.068000000;2014;1
95f50705b9cea640c5c9c7b11493702b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:53:35.867000000;2014;1
67fcd149af5d7869333bcdd8cc8e89df;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:53:53.175000000;2014;1
9956c8c9ab855878cc6df673ed1864a9;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:54:25.205000000;2014;1
1828b011b82603d156107f3fb13d4a4a;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:30:23.929000000;2014;1
4e2b87d4fcdd0a3c89fb7e7c2c54aa68;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:36:49.977000000;2014;1
96f59cd0f2d4288d91dd0870f5acc1d6;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:38:44.433000000;2014;1
19ad295a367551e251b953e980cdbf24;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:45:39.363000000;2014;1
1a9d82a3fb1f9ea3f623c94d805b02c9;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:48:32.145000000;2014;1
9cd2f4a0a4a11f072136b1278eec7c92;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:49:29.768000000;2014;1
33630d3f0a795f0c2f1185a868546ce1;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:50:17.330000000;2014;1
518be64974898c57706dbbf80ff535c4;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:50:53.796000000;2014;1
157881bea9d35da44bca7f0e71409f42;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:51:11.794000000;2014;1
7f6a86ee22669b25f9ddd63ced419f1c;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:51:50.779000000;2014;1
d31d823698a08e7894e2758237491a12;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:52:27.291000000;2014;1
9673e90aa70931caaec147da8d458e75;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:53:25.060000000;2014;1
d900092795611dfb62118be53f9d903b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:54:02.471000000;2014;1
add5b8788c81d10e22f578fe13e153da;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:54:56.775000000;2014;1
f480b2aa9e36a3026116ba24c34c22de;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:55:47.728000000;2014;1
61efef9e2d2372a69e36313c02dde98f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:56:30.394000000;2014;1
255975c06f48744d0fe6d83e9c875103;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:56:58.405000000;2014;1
683a2c0eece18f4bcece616e14fcdf0b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 09:57:45.943000000;2014;1
826ccfed0cc2824e294a99ec9ef9a32b;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/20 10:01:31.361000000;2014;1
fbacf36bd37903b1e4061bd1c60dcdad;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:54:11.828000000;2014;1
dd9413fae2162e3c67e4e10d5358d43d;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:59:06.705000000;2014;1
d84f02e96c4e28f8e79f032c5d6a0530;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 16:59:22.717000000;2014;1
dbd3a828c005eebbaf4787afd9dcf1b6;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:00:15.213000000;2014;1
fed3d40943a508057357adc279a1b77a;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:00:55.895000000;2014;1
b15672d6c10e59b1d3a98b28435259e1;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:01:24.929000000;2014;1
68d4ab44c1c52d80cd024e694b661794;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:01:58.886000000;2014;1
c5bf391409b3a3467b6149ec2d443aa2;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:02:26.234000000;2014;1
70fa711c061ef2127f41246e55c73b2a;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:03:10.267000000;2014;1
2f3215bfe9a5c7459e84839113a84156;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:04:23.644000000;2014;1
6eb71dadc8dae1d2bc2c7831f9041a29;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:05:04.655000000;2014;1
a7ebdcac1e0f6ccd73474105af4ef6f5;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:05:37.145000000;2014;1
46c2859e45218a6eee0110afe5c74990;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:05:48.734000000;2014;1
64cdc62f465e35d2dffadac9860c1a34;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:06:03.069000000;2014;1
3fe7028b1b68803ee651af0b954d7129;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:06:46.854000000;2014;1
1c1c15a6a0559715f57ea4ac01d3237e;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:06:50.055000000;2014;1
0c7f21963bc5776a113152124657ada6;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:09:00.465000000;2014;1
a0b040d9e2343122875a1d622ce8859f;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:09:16.632000000;2014;1
e8bda676d8001050b8f2e597a50fde8d;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:10:29.823000000;2014;1
9fde14a64a3e8493c484175b7582da39;2014;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/11/19 17:11:40.681000000;2014;1
