"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
5b114389bf0528c36c294b99b02ede76;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:18:09.642000000;2020;1
5b114389bf0528c36c294b99b02ede76;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:18:09.691000000;2020;1
5b114389bf0528c36c294b99b02ede76;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:18:09.739000000;2020;1
71dc9530494b4c97eac7c30eb1243280;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:18:11.276000000;2020;1
a7ea2b47f4802762b90a2b1b6a6a88c2;2021;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:18:48.820000000;2020;1
ee0da0208cc5abbea22875f87ece0b14;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:19:40.788000000;2020;1
d08423e4615568b5b7454fdae870a304;2016;1;MESTRADO;17565630;MESTRADO EM NEUROCIÊNCIAS;DEFENDIDO;2020/02/03 12:20:06.208000000;2020;1
d42bb779fce77da921068a5d3bc0dd79;2020;1;GRADUAÇÃO;2936390;GEOFÍSICA;CADASTRADO;2020/02/03 12:20:22.288000000;2020;1
d42bb779fce77da921068a5d3bc0dd79;2020;1;GRADUAÇÃO;2936390;GEOFÍSICA;CADASTRADO;2020/02/03 12:20:22.343000000;2020;1
d42bb779fce77da921068a5d3bc0dd79;2020;1;GRADUAÇÃO;2936390;GEOFÍSICA;CADASTRADO;2020/02/03 12:20:22.395000000;2020;1
d42bb779fce77da921068a5d3bc0dd79;2020;1;GRADUAÇÃO;2936390;GEOFÍSICA;CADASTRADO;2020/02/03 12:20:22.446000000;2020;1
d42bb779fce77da921068a5d3bc0dd79;2020;1;GRADUAÇÃO;2936390;GEOFÍSICA;CADASTRADO;2020/02/03 12:20:22.498000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:29.981000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:30.038000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:30.091000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:30.140000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:30.188000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:30.240000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:30.291000000;2020;1
6db966dc31e6b1df308e0907a428e99b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2020/02/03 12:21:30.336000000;2020;1
474fbff915fec4ab1cfaf7dcfdf86821;2017;2;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;DEFENDIDO;2020/02/03 12:23:48.023000000;2020;1
2ed08a419061c384777676d27ed653d1;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:26:35.546000000;2020;1
2ed08a419061c384777676d27ed653d1;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:26:35.593000000;2020;1
2ed08a419061c384777676d27ed653d1;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:26:35.641000000;2020;1
2ed08a419061c384777676d27ed653d1;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:26:35.688000000;2020;1
2ed08a419061c384777676d27ed653d1;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:26:35.734000000;2020;1
2ed08a419061c384777676d27ed653d1;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:26:35.779000000;2020;1
231cc0c9311c9e5968f3c9e1db1d82d7;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:27:02.060000000;2020;1
b6159324cb352daea8dc256ba75d1ded;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:29:26.134000000;2020;1
f35af5126ffa8d664da8e36023f65133;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 12:29:48.338000000;2020;1
f35af5126ffa8d664da8e36023f65133;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 12:29:48.377000000;2020;1
f35af5126ffa8d664da8e36023f65133;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 12:29:48.412000000;2020;1
f35af5126ffa8d664da8e36023f65133;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 12:29:48.445000000;2020;1
f35af5126ffa8d664da8e36023f65133;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 12:29:48.480000000;2020;1
0457d8f438fc447dece1738e546edba1;2017;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2020/02/03 12:30:02.314000000;2020;1
6980700f35350db0b9fac91202cd9f35;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 12:32:16.975000000;2020;1
6980700f35350db0b9fac91202cd9f35;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 12:32:17.018000000;2020;1
6980700f35350db0b9fac91202cd9f35;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 12:32:17.054000000;2020;1
6980700f35350db0b9fac91202cd9f35;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 12:32:17.087000000;2020;1
6980700f35350db0b9fac91202cd9f35;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 12:32:17.132000000;2020;1
6980700f35350db0b9fac91202cd9f35;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 12:32:17.179000000;2020;1
6cab0e4f9335d931bdb307aee33d3e9e;2021;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:32:21.316000000;2020;1
3edcd8ec4c9e8ceb6fc2b5c784b92ac9;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:32:45.717000000;2020;1
3edcd8ec4c9e8ceb6fc2b5c784b92ac9;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:32:45.772000000;2020;1
3edcd8ec4c9e8ceb6fc2b5c784b92ac9;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:32:45.818000000;2020;1
3edcd8ec4c9e8ceb6fc2b5c784b92ac9;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:32:45.864000000;2020;1
3edcd8ec4c9e8ceb6fc2b5c784b92ac9;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:32:45.910000000;2020;1
36ede06e26edccdb5a1370b1659291bc;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:33:35.556000000;2020;1
7f3cd8d1ca1ed9e3e4f52924cb81db5c;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 12:33:37.724000000;2020;1
7f3cd8d1ca1ed9e3e4f52924cb81db5c;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 12:33:37.784000000;2020;1
7f3cd8d1ca1ed9e3e4f52924cb81db5c;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 12:33:37.832000000;2020;1
7f3cd8d1ca1ed9e3e4f52924cb81db5c;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 12:33:37.880000000;2020;1
7f3cd8d1ca1ed9e3e4f52924cb81db5c;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 12:33:37.931000000;2020;1
4b9cf259a59df1cfb2cf19302fca6200;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:34:24.154000000;2020;1
2289ea01a21a110d535537ffa1f49ec9;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:34:27.246000000;2020;1
2289ea01a21a110d535537ffa1f49ec9;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:34:27.306000000;2020;1
2289ea01a21a110d535537ffa1f49ec9;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:34:27.355000000;2020;1
2289ea01a21a110d535537ffa1f49ec9;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:34:27.407000000;2020;1
4f23fbb78a56d9efeaad4f234d8016e4;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2020/02/03 12:34:35.668000000;2020;1
2a9cf3d1d5cba05ae22df46b61a5ed5f;2021;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:36:19.956000000;2020;1
b394d864e56bba7c63c31d7a95421049;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 12:36:55.513000000;2020;1
b394d864e56bba7c63c31d7a95421049;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 12:36:55.571000000;2020;1
b394d864e56bba7c63c31d7a95421049;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 12:36:55.623000000;2020;1
b394d864e56bba7c63c31d7a95421049;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 12:36:55.677000000;2020;1
b394d864e56bba7c63c31d7a95421049;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 12:36:55.729000000;2020;1
de510acf92347cd4125828a1dd66c0c4;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:37:07.509000000;2020;1
164d1b20d6c82ac23c3b8f40d37780ec;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:37:24.246000000;2020;1
164d1b20d6c82ac23c3b8f40d37780ec;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:37:24.302000000;2020;1
164d1b20d6c82ac23c3b8f40d37780ec;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:37:24.352000000;2020;1
164d1b20d6c82ac23c3b8f40d37780ec;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:37:24.401000000;2020;1
164d1b20d6c82ac23c3b8f40d37780ec;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:37:24.450000000;2020;1
164d1b20d6c82ac23c3b8f40d37780ec;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:37:24.498000000;2020;1
c566c8f7f23e7c6152a7d40f40c59c3a;2020;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2020/02/03 12:37:34.041000000;2020;1
c566c8f7f23e7c6152a7d40f40c59c3a;2020;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2020/02/03 12:37:34.088000000;2020;1
c566c8f7f23e7c6152a7d40f40c59c3a;2020;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2020/02/03 12:37:34.134000000;2020;1
c566c8f7f23e7c6152a7d40f40c59c3a;2020;1;GRADUAÇÃO;111635057;HISTÓRIA;CADASTRADO;2020/02/03 12:37:34.178000000;2020;1
24d58d2b18c95400149a07f121a577ea;2016;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;DEFENDIDO;2020/02/03 12:38:14.303000000;2020;1
7bc8633e07fd4d9106229c71725f4521;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:38:32.399000000;2020;1
10f750849cc8a04e32004f23971fa522;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/03 12:39:10.648000000;2020;1
10f750849cc8a04e32004f23971fa522;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/03 12:39:10.703000000;2020;1
10f750849cc8a04e32004f23971fa522;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/03 12:39:10.752000000;2020;1
10f750849cc8a04e32004f23971fa522;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/03 12:39:10.800000000;2020;1
10f750849cc8a04e32004f23971fa522;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/03 12:39:10.847000000;2020;1
10f750849cc8a04e32004f23971fa522;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/03 12:39:10.894000000;2020;1
10f750849cc8a04e32004f23971fa522;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/03 12:39:10.941000000;2020;1
9a371727f2e3c03020cbec276d773d00;2018;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2020/02/03 12:39:21.057000000;2020;1
36481d3f9b74a9baf2d9acc67f62a985;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:40:10.139000000;2020;1
292cbf553e3d2e4e1fb06e2488e4fc1b;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:40:59.437000000;2020;1
a126bd3941192030d9da49586cba9786;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:41:05.137000000;2020;1
45768431e3c8fad92f43b98d1357c8f0;2020;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2020/02/03 12:41:32.038000000;2020;1
45768431e3c8fad92f43b98d1357c8f0;2020;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2020/02/03 12:41:32.098000000;2020;1
45768431e3c8fad92f43b98d1357c8f0;2020;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2020/02/03 12:41:32.148000000;2020;1
45768431e3c8fad92f43b98d1357c8f0;2020;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2020/02/03 12:41:32.195000000;2020;1
45768431e3c8fad92f43b98d1357c8f0;2020;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2020/02/03 12:41:32.242000000;2020;1
65836bfbdd5f5465595d3f867502905f;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:42:54.123000000;2020;1
dcf72ffbd9e8559c58b81ceb859fa2fb;2021;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:43:26.988000000;2020;1
ccb7dd56b6611ac73ff36b8a7e9c4e94;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:43:29.633000000;2020;1
ccb7dd56b6611ac73ff36b8a7e9c4e94;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:43:29.689000000;2020;1
ccb7dd56b6611ac73ff36b8a7e9c4e94;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:43:29.741000000;2020;1
ccb7dd56b6611ac73ff36b8a7e9c4e94;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:43:29.792000000;2020;1
ccb7dd56b6611ac73ff36b8a7e9c4e94;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:43:29.844000000;2020;1
ccb7dd56b6611ac73ff36b8a7e9c4e94;2020;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2020/02/03 12:43:29.921000000;2020;1
72efb7025470edd48836833e1b28fd06;2020;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2020/02/03 12:45:17.297000000;2020;1
72efb7025470edd48836833e1b28fd06;2020;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2020/02/03 12:45:17.352000000;2020;1
72efb7025470edd48836833e1b28fd06;2020;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2020/02/03 12:45:17.398000000;2020;1
72efb7025470edd48836833e1b28fd06;2020;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2020/02/03 12:45:17.445000000;2020;1
72efb7025470edd48836833e1b28fd06;2020;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2020/02/03 12:45:17.490000000;2020;1
490017a7c970e6c39541c19c591f72d1;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:46:34.861000000;2020;1
91fb1781761d6eba7ceb073701032057;2020;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2020/02/03 12:47:08.691000000;2020;1
91fb1781761d6eba7ceb073701032057;2020;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2020/02/03 12:47:08.750000000;2020;1
91fb1781761d6eba7ceb073701032057;2020;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2020/02/03 12:47:08.797000000;2020;1
91fb1781761d6eba7ceb073701032057;2020;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2020/02/03 12:47:08.847000000;2020;1
a117966efea0ea2a4923703b4620519c;2019;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2020/02/03 12:47:18.109000000;2020;1
d74012eee3a0f97a169b959d1b5790ea;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:48:08.056000000;2020;1
b18c97d38950c44a4fcaa00b9000c9ff;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:49:10.962000000;2020;1
a15f714598971db98d7a24cbcf2be376;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:50:00.584000000;2020;1
5c4a4a29e791037f16aa8dd57286b95e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/03 12:50:21.709000000;2020;1
5c4a4a29e791037f16aa8dd57286b95e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/03 12:50:21.766000000;2020;1
5c4a4a29e791037f16aa8dd57286b95e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/03 12:50:21.814000000;2020;1
5c4a4a29e791037f16aa8dd57286b95e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/03 12:50:21.863000000;2020;1
5c4a4a29e791037f16aa8dd57286b95e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/03 12:50:21.909000000;2020;1
5c4a4a29e791037f16aa8dd57286b95e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/03 12:50:21.955000000;2020;1
5c4a4a29e791037f16aa8dd57286b95e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/03 12:50:21.990000000;2020;1
81b188abfebb13f749dabbb7ce9bdb68;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:50:35.247000000;2020;1
ef84163d6ef7386520f16bad8d999469;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:54:16.121000000;2020;1
227af60c7ad43b22a39b78140a345e34;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:54:20.414000000;2020;1
227af60c7ad43b22a39b78140a345e34;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:54:20.470000000;2020;1
227af60c7ad43b22a39b78140a345e34;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:54:20.518000000;2020;1
227af60c7ad43b22a39b78140a345e34;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:54:20.566000000;2020;1
227af60c7ad43b22a39b78140a345e34;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;CADASTRADO;2020/02/03 12:54:20.624000000;2020;1
701533d6a48de1260c1f5becd47e893b;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:55:09.906000000;2020;1
701533d6a48de1260c1f5becd47e893b;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:55:09.964000000;2020;1
701533d6a48de1260c1f5becd47e893b;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:55:10.017000000;2020;1
701533d6a48de1260c1f5becd47e893b;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:55:10.069000000;2020;1
701533d6a48de1260c1f5becd47e893b;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:55:10.119000000;2020;1
701533d6a48de1260c1f5becd47e893b;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 12:55:10.169000000;2020;1
7e362e628d47577bc517f09254e6a946;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2020/02/03 12:55:25.259000000;2020;1
7e362e628d47577bc517f09254e6a946;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2020/02/03 12:55:25.305000000;2020;1
7e362e628d47577bc517f09254e6a946;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2020/02/03 12:55:25.363000000;2020;1
7e362e628d47577bc517f09254e6a946;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2020/02/03 12:55:25.413000000;2020;1
7e362e628d47577bc517f09254e6a946;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2020/02/03 12:55:25.462000000;2020;1
7e362e628d47577bc517f09254e6a946;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2020/02/03 12:55:25.531000000;2020;1
7e362e628d47577bc517f09254e6a946;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2020/02/03 12:55:25.604000000;2020;1
baddb91b522f1cefaac58cae90bca427;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/03 12:55:34.984000000;2020;1
baddb91b522f1cefaac58cae90bca427;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/03 12:55:35.025000000;2020;1
baddb91b522f1cefaac58cae90bca427;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/03 12:55:35.077000000;2020;1
baddb91b522f1cefaac58cae90bca427;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/03 12:55:35.124000000;2020;1
baddb91b522f1cefaac58cae90bca427;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/03 12:55:35.170000000;2020;1
6ad6ff3b804408b42cf1c47c48141049;2020;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2020/02/03 12:58:25.384000000;2020;1
6ad6ff3b804408b42cf1c47c48141049;2020;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2020/02/03 12:58:25.439000000;2020;1
6ad6ff3b804408b42cf1c47c48141049;2020;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2020/02/03 12:58:25.496000000;2020;1
6ad6ff3b804408b42cf1c47c48141049;2020;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2020/02/03 12:58:25.544000000;2020;1
6ad6ff3b804408b42cf1c47c48141049;2020;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2020/02/03 12:58:25.592000000;2020;1
9e59cf89a44e293b387db1e7ba639033;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:58:32.916000000;2020;1
f6de50855530d1be6fabae735829d65a;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 12:58:58.377000000;2020;1
89dc2f186c7ba08442a6a6aef01d3225;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/04 08:06:55.200000000;2020;1
8d1da0b7d60b5aead1bb523ef4a9d2dc;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/04 08:53:40.024000000;2020;1
