"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
c8cf94f1ae390e7df6f94092a38cf2da;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:15:30.219000000;2017;1
c8cf94f1ae390e7df6f94092a38cf2da;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:15:30.298000000;2017;1
c8cf94f1ae390e7df6f94092a38cf2da;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:15:30.378000000;2017;1
c8cf94f1ae390e7df6f94092a38cf2da;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:15:30.470000000;2017;1
c8cf94f1ae390e7df6f94092a38cf2da;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:15:30.563000000;2017;1
6c4d15a0b8a83b293bc3907b54fb28eb;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/02/21 15:15:45.800000000;2017;1
31a79348714f0ef6f3ea9031e5bb5cc7;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:16:06.767000000;2017;1
31a79348714f0ef6f3ea9031e5bb5cc7;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:16:06.851000000;2017;1
31a79348714f0ef6f3ea9031e5bb5cc7;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:16:06.935000000;2017;1
31a79348714f0ef6f3ea9031e5bb5cc7;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:16:07.019000000;2017;1
31a79348714f0ef6f3ea9031e5bb5cc7;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:16:07.125000000;2017;1
31a79348714f0ef6f3ea9031e5bb5cc7;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:16:07.212000000;2017;1
26032de30799c60d14491e9f327795fd;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:16:50.251000000;2017;1
26032de30799c60d14491e9f327795fd;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:16:50.357000000;2017;1
26032de30799c60d14491e9f327795fd;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:16:50.463000000;2017;1
26032de30799c60d14491e9f327795fd;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:16:50.557000000;2017;1
fb14b3909c5375a80da163392f052800;2013;1;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2017/02/21 15:17:51.415000000;2017;1
def444c937145b8eb449a7b514e5505d;2017;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2017/02/21 15:18:27.212000000;2017;1
3900bc0c2972bea32e1e2712ca759c7b;2017;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2017/02/21 15:22:27.255000000;2017;1
47468c9964cc02891fa96b4d94aa6249;2017;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/02/21 15:25:28.805000000;2017;1
42ff6270879f09c9c69b9314a28f4473;2011;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2017/02/21 15:29:09.430000000;2017;1
5958fd0fb08604937a56d38d2d853151;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 15:29:37.983000000;2017;1
1f014f8594d0ab2dc1b32429d14e7cbe;2014;1;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2017/02/21 15:33:09.754000000;2017;1
a03bdadc99dff565972065a450fcc553;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 15:35:43.968000000;2017;1
a03bdadc99dff565972065a450fcc553;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 15:35:44.093000000;2017;1
a03bdadc99dff565972065a450fcc553;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 15:35:44.184000000;2017;1
a03bdadc99dff565972065a450fcc553;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 15:35:44.278000000;2017;1
a03bdadc99dff565972065a450fcc553;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 15:35:44.364000000;2017;1
ece425058ee0db6d6478f3806027005d;2015;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/02/21 15:35:54.055000000;2017;1
b850f37ac5a0ed094f681c1da55b718d;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 15:36:38.676000000;2017;1
b850f37ac5a0ed094f681c1da55b718d;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 15:36:38.749000000;2017;1
b850f37ac5a0ed094f681c1da55b718d;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 15:36:38.816000000;2017;1
b850f37ac5a0ed094f681c1da55b718d;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 15:36:38.885000000;2017;1
9cb8b41deba9118f076189e7bee2e9a7;2017;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;CADASTRADO;2017/02/21 15:37:35.314000000;2017;1
8c8fec43faeb0dcd445e0a63a371a062;2017;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2017/02/21 15:38:32.973000000;2017;1
8c8fec43faeb0dcd445e0a63a371a062;2017;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2017/02/21 15:38:33.069000000;2017;1
8c8fec43faeb0dcd445e0a63a371a062;2017;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2017/02/21 15:38:33.144000000;2017;1
8c8fec43faeb0dcd445e0a63a371a062;2017;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2017/02/21 15:38:33.224000000;2017;1
8c8fec43faeb0dcd445e0a63a371a062;2017;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2017/02/21 15:38:33.299000000;2017;1
ead1872d649cef3379d903e27669746b;2017;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2017/02/21 15:42:35.632000000;2017;1
5e90a565ee151dc33b1b53560b770f0e;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:49:28.313000000;2017;1
5e90a565ee151dc33b1b53560b770f0e;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:49:28.398000000;2017;1
5e90a565ee151dc33b1b53560b770f0e;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:49:28.493000000;2017;1
5e90a565ee151dc33b1b53560b770f0e;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 15:49:28.574000000;2017;1
ccfc7aed2cbb09a40a05bb5ea81a39ef;2013;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2017/02/21 15:51:05.806000000;2017;1
03bf416f3d3c749ec7d5d2728653ac96;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2017/02/21 15:54:12.304000000;2017;1
03bf416f3d3c749ec7d5d2728653ac96;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2017/02/21 15:54:12.383000000;2017;1
03bf416f3d3c749ec7d5d2728653ac96;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2017/02/21 15:54:12.462000000;2017;1
03bf416f3d3c749ec7d5d2728653ac96;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2017/02/21 15:54:12.546000000;2017;1
03bf416f3d3c749ec7d5d2728653ac96;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2017/02/21 15:54:12.642000000;2017;1
03bf416f3d3c749ec7d5d2728653ac96;2017;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;CADASTRADO;2017/02/21 15:54:12.722000000;2017;1
d30aca78b9efb7079db257b3648bebb6;2017;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2017/02/21 15:54:55.731000000;2017;1
3ce9584867b01d4eba159738c74ff86b;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:55:38.773000000;2017;1
3ce9584867b01d4eba159738c74ff86b;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:55:38.850000000;2017;1
3ce9584867b01d4eba159738c74ff86b;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:55:38.929000000;2017;1
3ce9584867b01d4eba159738c74ff86b;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:55:39.017000000;2017;1
3ce9584867b01d4eba159738c74ff86b;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:55:39.119000000;2017;1
3ce9584867b01d4eba159738c74ff86b;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2017/02/21 15:55:39.206000000;2017;1
62ebaa609f6d9438b924329a8a51f8ec;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:02:55.750000000;2017;1
62ebaa609f6d9438b924329a8a51f8ec;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:02:55.847000000;2017;1
62ebaa609f6d9438b924329a8a51f8ec;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:02:55.927000000;2017;1
62ebaa609f6d9438b924329a8a51f8ec;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:02:55.997000000;2017;1
62ebaa609f6d9438b924329a8a51f8ec;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:02:56.094000000;2017;1
62ebaa609f6d9438b924329a8a51f8ec;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:02:56.175000000;2017;1
2d8cf2253cd2321a3588fcdca5a5e307;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:04:04.270000000;2017;1
2d8cf2253cd2321a3588fcdca5a5e307;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:04:04.355000000;2017;1
2d8cf2253cd2321a3588fcdca5a5e307;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:04:04.447000000;2017;1
2d8cf2253cd2321a3588fcdca5a5e307;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:04:04.535000000;2017;1
2d8cf2253cd2321a3588fcdca5a5e307;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:04:04.611000000;2017;1
2d8cf2253cd2321a3588fcdca5a5e307;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:04:04.661000000;2017;1
f1c9a854bf31eba48e3000b9b5b0ae64;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:06:01.836000000;2017;1
f1c9a854bf31eba48e3000b9b5b0ae64;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:06:01.914000000;2017;1
f1c9a854bf31eba48e3000b9b5b0ae64;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:06:01.983000000;2017;1
f1c9a854bf31eba48e3000b9b5b0ae64;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:06:02.088000000;2017;1
f1c9a854bf31eba48e3000b9b5b0ae64;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:06:02.185000000;2017;1
f1c9a854bf31eba48e3000b9b5b0ae64;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:06:02.272000000;2017;1
f1c9a854bf31eba48e3000b9b5b0ae64;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:06:02.357000000;2017;1
17e4a1156fb9cfc6611a5acb7f84d35c;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:12:29.050000000;2017;1
17e4a1156fb9cfc6611a5acb7f84d35c;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:12:29.138000000;2017;1
17e4a1156fb9cfc6611a5acb7f84d35c;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:12:29.214000000;2017;1
17e4a1156fb9cfc6611a5acb7f84d35c;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:12:29.292000000;2017;1
5bd7ce44e69a0ed6f343539d24bc5528;2017;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2017/02/21 16:13:31.260000000;2017;1
defe0f608f8db4af28a3a647f7ae3e98;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2017/02/21 16:15:25.431000000;2017;1
4a295d4259032ab71cfbed86c104d9c0;2012;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO - FORMANDO;2017/02/21 16:15:40.180000000;2017;1
8f9b2d0d0d982b8961da15b6a94961e0;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:17:51.348000000;2017;1
8f9b2d0d0d982b8961da15b6a94961e0;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:17:51.428000000;2017;1
8f9b2d0d0d982b8961da15b6a94961e0;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:17:51.503000000;2017;1
8f9b2d0d0d982b8961da15b6a94961e0;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:17:51.588000000;2017;1
c9da5d5412ea93a5e00e87644fb7bece;2017;2;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 16:19:31.997000000;2017;1
57a71bd7b7059da829ba6cab236a2a03;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:21:20.803000000;2017;1
57a71bd7b7059da829ba6cab236a2a03;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:21:20.899000000;2017;1
57a71bd7b7059da829ba6cab236a2a03;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:21:20.993000000;2017;1
57a71bd7b7059da829ba6cab236a2a03;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:21:21.085000000;2017;1
defe0f608f8db4af28a3a647f7ae3e98;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CANCELADO;2017/02/21 16:22:38.728000000;2017;1
9fc2e31593203fd620dc71b92354e602;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:22:39.546000000;2017;1
f6280a044c05ae18e7b6043b20364cc9;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2017/02/21 16:22:42.461000000;2017;1
80c7e6a1f8fc3b9c6af6c979cf136127;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:22:44.466000000;2017;1
3de1e28c5f1baf1e727bac3893998c48;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:22:49.924000000;2017;1
fe2663849470389059045943ddae61f4;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:22:54.788000000;2017;1
bb150234fe40300350a9fad76dd1b4a6;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:22:59.063000000;2017;1
23f7c3f26eb801f0b4078d6215c9c981;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:03.981000000;2017;1
11ecbe2f6ec06fa0f2ecf78ed8bd9cf4;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:08.888000000;2017;1
b414bbec99824726cb8c1c6fd0e4bc94;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:13.528000000;2017;1
e105318b1ff36efa8cc48ebb41c9af37;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:18.299000000;2017;1
c7859249cc004123b678442e07d8b85a;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:23.217000000;2017;1
03e07f04026a61454f1452fb314657f2;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:27.999000000;2017;1
d2597c3daf261696b256a6a92ad853f7;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:32.866000000;2017;1
7ad5b4a0bae427c65fefac1025220278;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:23:37.558000000;2017;1
7ad5b4a0bae427c65fefac1025220278;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:23:37.654000000;2017;1
7ad5b4a0bae427c65fefac1025220278;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:23:37.742000000;2017;1
7ad5b4a0bae427c65fefac1025220278;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:23:37.847000000;2017;1
7ad5b4a0bae427c65fefac1025220278;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:23:37.948000000;2017;1
ce82e1a3d96ee58333b1bcb3ae35ede7;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:37.988000000;2017;1
7ad5b4a0bae427c65fefac1025220278;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:23:38.027000000;2017;1
7ad5b4a0bae427c65fefac1025220278;2017;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2017/02/21 16:23:38.123000000;2017;1
7c5d18ef89ae8ce1b826b5985680a2f0;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:42.480000000;2017;1
3f314ac4becf9330c6c0a70161f71c75;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:47.391000000;2017;1
7bdbb294be2396367baf11077ade5e9c;2014;2;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:51.968000000;2017;1
64eab5f50481ac1cc02252a873a52ffe;2016;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2017/02/21 16:23:54.072000000;2017;1
35da324e1d4b731942d8c9421d550ab7;2016;1;LATO SENSU;104177648;ESPECIALIZAÇÃO EM FISIOTERAPIA CARDIORRESPIRATÓRIA;ATIVO;2017/02/21 16:23:56.810000000;2017;1
6f1ffcd7b606ca184961342e933416d5;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 16:24:29.887000000;2017;1
6f1ffcd7b606ca184961342e933416d5;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 16:24:29.972000000;2017;1
6f1ffcd7b606ca184961342e933416d5;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 16:24:30.057000000;2017;1
6f1ffcd7b606ca184961342e933416d5;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 16:24:30.143000000;2017;1
6f1ffcd7b606ca184961342e933416d5;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 16:24:30.232000000;2017;1
6f1ffcd7b606ca184961342e933416d5;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 16:24:30.309000000;2017;1
f6280a044c05ae18e7b6043b20364cc9;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/02/21 16:25:07.399000000;2017;1
bd0b37c5e6a2468d42032a586d290251;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:26:32.512000000;2017;1
3dfc50d180875ea6fd8b547ad6172557;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:29:01.603000000;2017;1
3dfc50d180875ea6fd8b547ad6172557;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:29:01.692000000;2017;1
3dfc50d180875ea6fd8b547ad6172557;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:29:01.766000000;2017;1
3dfc50d180875ea6fd8b547ad6172557;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2017/02/21 16:29:01.847000000;2017;1
d1a4e2194f699206cd6372a7040857b4;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:30:38.554000000;2017;1
d1a4e2194f699206cd6372a7040857b4;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:30:38.653000000;2017;1
d1a4e2194f699206cd6372a7040857b4;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:30:38.741000000;2017;1
d1a4e2194f699206cd6372a7040857b4;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:30:38.824000000;2017;1
d3d1cb586e93d869f1bed49081f40231;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:32:39.515000000;2017;1
d3d1cb586e93d869f1bed49081f40231;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:32:39.615000000;2017;1
d3d1cb586e93d869f1bed49081f40231;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:32:39.700000000;2017;1
d3d1cb586e93d869f1bed49081f40231;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:32:39.795000000;2017;1
d3d1cb586e93d869f1bed49081f40231;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:32:39.870000000;2017;1
d3d1cb586e93d869f1bed49081f40231;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2017/02/21 16:32:39.954000000;2017;1
defe0f608f8db4af28a3a647f7ae3e98;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CANCELADO;2017/02/21 16:32:49.458000000;2017;1
2e5a81dad398a4044b69bfa4b88ec299;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/02/21 16:33:40.641000000;2017;1
bdac17ca7032fb8faae9dee9fefde258;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:41:18.104000000;2017;1
bdac17ca7032fb8faae9dee9fefde258;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:41:18.189000000;2017;1
bdac17ca7032fb8faae9dee9fefde258;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:41:18.243000000;2017;1
bdac17ca7032fb8faae9dee9fefde258;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:41:18.299000000;2017;1
bdac17ca7032fb8faae9dee9fefde258;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:41:18.356000000;2017;1
bdac17ca7032fb8faae9dee9fefde258;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/02/21 16:41:18.420000000;2017;1
77053f1de106be7381aaae5aab0db436;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2017/02/21 16:41:33.019000000;2017;1
cdac329c1553f7e100354d4f53e4c281;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/02/21 16:43:49.350000000;2017;1
e082be9f9116675b203fe7259615e021;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 17:01:52.635000000;2017;1
e082be9f9116675b203fe7259615e021;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 17:01:52.725000000;2017;1
