"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
8e489af3f1944cc7d9dd92330efaa346;2018;1;MESTRADO;315755;MESTRADO EM ENGENHARIA SANITÁRIA E AMBIENTAL;DEFENDIDO;2021/02/10 17:01:09.638000000;2021;1
8380cda524e7ad5737f2e7d6ef008591;2015;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2021/02/10 17:31:59.012000000;2021;1
7848b3be77c35614539113164cfa1655;2017;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2021/02/10 17:37:57.174000000;2021;1
8e489af3f1944cc7d9dd92330efaa346;2018;1;MESTRADO;315755;MESTRADO EM ENGENHARIA SANITÁRIA E AMBIENTAL;EM HOMOLOGAÇÃO;2021/02/10 22:25:33.897000000;2021;1
7848b3be77c35614539113164cfa1655;2017;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2021/02/10 22:25:55.822000000;2021;1
8380cda524e7ad5737f2e7d6ef008591;2015;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2021/02/10 22:26:16.524000000;2021;1
8ddec41a383441afe6fe50ba8a134003;2018;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/02/10 22:37:03.996000000;2021;1
6fbff368ee3026ca2eac7c6ba690753f;2018;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/02/10 22:37:51.521000000;2021;1
f25f2d612327f81a1c4c464d616e6b67;2018;1;MESTRADO;113759737;MESTRADO PROFISSIONAL EM ENSINO DE HISTÓRIA - PROFHISTORIA;EM HOMOLOGAÇÃO;2021/02/10 22:39:33.976000000;2021;1
028efa5c96d878bf56215b62b4f0e73e;2018;2;MESTRADO;121875454;MESTRADO PROFISSIONAL EM PRÁTICAS DE SAÚDE E EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/02/10 22:41:34.958000000;2021;1
15b19ce7c32bc4218eb4bc25e685ce3d;2018;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/02/10 22:42:33.568000000;2021;1
632412a0b907f2cbd6837023121aab1c;2021;1;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;ATIVO;2021/02/11 10:28:20.716000000;2021;1
2f59f0fbe29029993ab73252e8f89f1b;2017;1;MESTRADO;95868917;MESTRADO EM MÚSICA;ATIVO;2021/02/11 10:36:35.510000000;2021;1
05a6a703ba066033bfd9b864432ee67a;2016;1;MESTRADO;95868917;MESTRADO EM MÚSICA;ATIVO;2021/02/11 11:42:59.200000000;2021;1
14023faf6950a9bc3108c7836b5e7d50;2021;1;DOUTORADO;104910434;DOUTORADO EM TURISMO;ATIVO;2021/02/11 19:10:09.882000000;2021;1
b68c1120d2c364ccf8f1ef29e788526e;2018;1;MESTRADO;113759737;MESTRADO PROFISSIONAL EM ENSINO DE HISTÓRIA - PROFHISTORIA;DEFENDIDO;2021/02/12 09:14:26.625000000;2021;1
f8f5811c71ae5c814d4f32d49c8790de;2015;1;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;ATIVO;2021/02/12 11:58:32.144000000;2021;1
41ef5623ed86dba992f713da4b2f897f;2014;2;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;ATIVO;2021/02/12 12:01:24.058000000;2021;1
40d3c11b03d55ed6ae92ab5bcbe4f1a7;2015;1;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;ATIVO;2021/02/12 12:03:20.207000000;2021;1
88dbebf63769ec05a4c26c86073d499a;2016;2;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2021/02/12 13:53:15.288000000;2021;1
cbae5aa5ac4f53658e4d583f2ebb6739;2016;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;DEFENDIDO;2021/02/12 16:24:14.291000000;2021;1
cbae5aa5ac4f53658e4d583f2ebb6739;2016;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/02/13 09:33:03.853000000;2021;1
88dbebf63769ec05a4c26c86073d499a;2016;2;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;EM HOMOLOGAÇÃO;2021/02/13 09:34:13.510000000;2021;1
b68c1120d2c364ccf8f1ef29e788526e;2018;1;MESTRADO;113759737;MESTRADO PROFISSIONAL EM ENSINO DE HISTÓRIA - PROFHISTORIA;EM HOMOLOGAÇÃO;2021/02/13 09:38:02.676000000;2021;1
09e4d7af7271dd1feaf8d3444f074534;2018;1;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;DEFENDIDO;2021/02/16 10:21:35.365000000;2021;1
4a69eef58a0f3a76be50c2fba0cbe6a3;2017;1;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;DEFENDIDO;2021/02/16 13:52:00.824000000;2021;1
4a69eef58a0f3a76be50c2fba0cbe6a3;2017;1;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2021/02/17 13:49:14.885000000;2021;1
09e4d7af7271dd1feaf8d3444f074534;2018;1;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;EM HOMOLOGAÇÃO;2021/02/17 13:51:03.538000000;2021;1
92cc52c8ae10fabce8f5bea846e84220;2019;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;DEFENDIDO;2021/02/18 12:53:23.722000000;2021;1
92cc52c8ae10fabce8f5bea846e84220;2019;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2021/02/18 23:43:12.393000000;2021;1
8cd528c6d413588802b3508a1ad1725c;2017;1;DOUTORADO;315740;DOUTORADO EM QUÍMICA;DEFENDIDO;2021/02/19 09:01:28.845000000;2021;1
5dde374ccbfe95702b609699ae2ac249;2018;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2021/02/19 16:38:16.024000000;2021;1
c2c641877301dd9d15356154c63d34f1;2018;1;MESTRADO;19106930;MESTRADO EM ESTUDOS URBANOS E REGIONAIS;DEFENDIDO;2021/02/19 17:18:28.900000000;2021;1
ab0d71e8127366799f7f0332144d9b97;2017;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2021/02/19 17:31:25.344000000;2021;1
8cd528c6d413588802b3508a1ad1725c;2017;1;DOUTORADO;315740;DOUTORADO EM QUÍMICA;EM HOMOLOGAÇÃO;2021/02/19 21:27:55.662000000;2021;1
ab0d71e8127366799f7f0332144d9b97;2017;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2021/02/19 21:29:32.538000000;2021;1
c2c641877301dd9d15356154c63d34f1;2018;1;MESTRADO;19106930;MESTRADO EM ESTUDOS URBANOS E REGIONAIS;EM HOMOLOGAÇÃO;2021/02/19 21:31:46.267000000;2021;1
5dde374ccbfe95702b609699ae2ac249;2018;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2021/02/19 21:32:10.731000000;2021;1
1274d17eeb11c3a37c66f3b9a6672fc1;2019;1;MESTRADO;134098682;MESTRADO EM GEOGRAFIA - CERES;DEFENDIDO;2021/02/22 09:00:07.949000000;2021;1
df6ff9c564a0c7c87f71d0deb5995913;2021;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;ATIVO;2021/02/22 09:51:56.939000000;2021;1
7175d9242d093dea91667d642d1e0536;2018;1;MESTRADO;113759737;MESTRADO PROFISSIONAL EM ENSINO DE HISTÓRIA - PROFHISTORIA;DEFENDIDO;2021/02/22 10:21:19.600000000;2021;1
41aebeb285183e8763ef195b92486900;2018;2;MESTRADO;113140463;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;DEFENDIDO;2021/02/22 11:19:58.778000000;2021;1
43c6d501ac68d891561ccfc5db5f3561;2015;2;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;DEFENDIDO;2021/02/22 12:45:20.917000000;2021;1
315d27e85fb901af106a8a3a6d6211a4;2017;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;DEFENDIDO;2021/02/22 15:18:46.424000000;2021;1
db20e7cece060a4f196d842098c85aa3;2020;1;FORMAÇÃO COMPLEMENTAR;101080278;PROGRAMA DE CAPACITAÇÃO E QUALIFICAÇÃO;ATIVO;2021/02/22 16:05:09.079000000;2021;1
fa4fec1ac0ce940dde71d28e971baf91;2020;1;FORMAÇÃO COMPLEMENTAR;101080278;PROGRAMA DE CAPACITAÇÃO E QUALIFICAÇÃO;ATIVO;2021/02/22 16:11:08.476000000;2021;1
83bd3a98c42a1636c879a59c996778c2;2016;1;DOUTORADO;115789618;DOUTORADO EM FILOSOFIA;DEFENDIDO;2021/02/22 16:43:15.283000000;2021;1
82e44851df18291c43898a1e54fe706e;2017;2;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;DEFENDIDO;2021/02/22 17:03:05.816000000;2021;1
82e44851df18291c43898a1e54fe706e;2017;2;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;EM HOMOLOGAÇÃO;2021/02/22 17:47:52.819000000;2021;1
1274d17eeb11c3a37c66f3b9a6672fc1;2019;1;MESTRADO;134098682;MESTRADO EM GEOGRAFIA - CERES;EM HOMOLOGAÇÃO;2021/02/22 17:57:42.797000000;2021;1
315d27e85fb901af106a8a3a6d6211a4;2017;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/02/22 17:59:20.002000000;2021;1
43c6d501ac68d891561ccfc5db5f3561;2015;2;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;EM HOMOLOGAÇÃO;2021/02/22 17:59:56.555000000;2021;1
41aebeb285183e8763ef195b92486900;2018;2;MESTRADO;113140463;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2021/02/22 18:00:50.970000000;2021;1
7175d9242d093dea91667d642d1e0536;2018;1;MESTRADO;113759737;MESTRADO PROFISSIONAL EM ENSINO DE HISTÓRIA - PROFHISTORIA;EM HOMOLOGAÇÃO;2021/02/22 18:01:53.121000000;2021;1
83bd3a98c42a1636c879a59c996778c2;2016;1;DOUTORADO;115789618;DOUTORADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2021/02/22 18:02:37.613000000;2021;1
dacbe441c3b9fe62518cb40857b7a298;2016;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2021/02/22 18:23:23.913000000;2021;1
55256561eb87aea3874905b5a37a3568;2021;1;DOUTORADO;104910434;DOUTORADO EM TURISMO;ATIVO;2021/02/23 10:52:23.212000000;2021;1
dacbe441c3b9fe62518cb40857b7a298;2016;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/02/23 11:35:26.835000000;2021;1
1751f14033df8288fba5a6c054230226;2018;1;MESTRADO;114310260;MESTRADO PROFISSIONAL EM QUÍMICA - PROFQUI;DEFENDIDO;2021/02/23 11:35:44.643000000;2021;1
1751f14033df8288fba5a6c054230226;2018;1;MESTRADO;114310260;MESTRADO PROFISSIONAL EM QUÍMICA - PROFQUI;EM HOMOLOGAÇÃO;2021/02/23 16:57:49.536000000;2021;1
5c0415395b808d3fa49226380339d621;2020;1;MESTRADO;121507754;MESTRADO EM ENGENHARIA TÊXTIL;ATIVO;2021/02/24 11:46:24.419000000;2021;1
8cbdb1c9b8875f59314bce01eeed4189;2018;1;MESTRADO;315782;MESTRADO EM CIÊNCIAS BIOLÓGICAS;DEFENDIDO;2021/02/24 14:18:50.783000000;2021;1
70c73cb3060fa82a4c778adf73c71355;2016;1;DOUTORADO;104910434;DOUTORADO EM TURISMO;ATIVO;2021/02/24 15:56:21.158000000;2021;1
e01c74bdf4a8bc9541d3379a8f779900;2014;1;MESTRADO;315739;MESTRADO EM QUÍMICA;DEFENDIDO;2021/02/24 17:13:02.369000000;2021;1
e01c74bdf4a8bc9541d3379a8f779900;2014;1;MESTRADO;315739;MESTRADO EM QUÍMICA;EM HOMOLOGAÇÃO;2021/02/24 17:38:13.084000000;2021;1
8cbdb1c9b8875f59314bce01eeed4189;2018;1;MESTRADO;315782;MESTRADO EM CIÊNCIAS BIOLÓGICAS;EM HOMOLOGAÇÃO;2021/02/24 17:40:28.031000000;2021;1
8c1bb3c86395a28da2d1cb3c93b79230;2016;2;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;DEFENDIDO;2021/02/24 18:27:04.462000000;2021;1
f0b53f41c7d96822932381be5b060620;2014;1;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;DEFENDIDO;2021/02/24 20:29:40.662000000;2021;1
f0b53f41c7d96822932381be5b060620;2014;1;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;EM HOMOLOGAÇÃO;2021/02/24 20:31:54.435000000;2021;1
8c1bb3c86395a28da2d1cb3c93b79230;2016;2;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;EM HOMOLOGAÇÃO;2021/02/24 20:35:10.213000000;2021;1
0fcb90798ac731522e7f1aeb90575405;2018;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2021/02/25 09:21:08.913000000;2021;1
c19f45a48b86bf156cbcbcf064927888;2016;1;DOUTORADO;315728;DOUTORADO EM FÍSICA;DEFENDIDO;2021/02/25 10:40:08.931000000;2021;1
ab6cc05575f02ef8f4f5d0e268500dde;2018;1;MESTRADO;11519550;MESTRADO EM ESTUDOS DA MÍDIA;DEFENDIDO;2021/02/25 11:25:31.733000000;2021;1
179839852bb93fe8ff9ced379b0a8c91;2021;1;DOUTORADO;133179605;DOUTORADO EM HISTÓRIA;ATIVO;2021/02/25 11:38:34.212000000;2021;1
47a1e72a865e02af1e68ffb8e7f02d82;2020;2;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;ATIVO;2021/02/25 13:29:30.855000000;2021;1
bf9c91b7dbc408778babbfcbe044d6db;2018;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;DEFENDIDO;2021/02/25 16:23:26.809000000;2021;1
5003da049c2fb1d37a126a27830ed599;2018;2;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2021/02/26 09:26:26.687000000;2021;1
209a280bd6319c5ac54c0e0e30b021b0;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2021/02/26 09:39:08.483000000;2021;1
16ec36f4274aa9d621ef73fc37c5db1d;2019;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2021/02/26 09:51:13.384000000;2021;1
0150f1d1a453fd611e4b13f536fa7bd8;2017;2;DOUTORADO;315728;DOUTORADO EM FÍSICA;DEFENDIDO;2021/02/26 11:14:05.264000000;2021;1
688fb7f3e237923a1f743531ecdf64de;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;ATIVO;2021/02/26 13:35:06.842000000;2021;1
6ede272c5b869efc9dbc56e4c1b265d7;2019;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;DEFENDIDO;2021/02/28 08:39:55.035000000;2021;1
c19f45a48b86bf156cbcbcf064927888;2016;1;DOUTORADO;315728;DOUTORADO EM FÍSICA;EM HOMOLOGAÇÃO;2021/02/28 19:13:45.623000000;2021;1
0fcb90798ac731522e7f1aeb90575405;2018;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/02/28 23:09:46.334000000;2021;1
16ec36f4274aa9d621ef73fc37c5db1d;2019;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/02/28 23:10:16.136000000;2021;1
209a280bd6319c5ac54c0e0e30b021b0;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/02/28 23:11:03.050000000;2021;1
bf9c91b7dbc408778babbfcbe044d6db;2018;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2021/02/28 23:11:33.170000000;2021;1
5003da049c2fb1d37a126a27830ed599;2018;2;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;EM HOMOLOGAÇÃO;2021/02/28 23:12:07.935000000;2021;1
ab6cc05575f02ef8f4f5d0e268500dde;2018;1;MESTRADO;11519550;MESTRADO EM ESTUDOS DA MÍDIA;EM HOMOLOGAÇÃO;2021/02/28 23:13:10.437000000;2021;1
6ede272c5b869efc9dbc56e4c1b265d7;2019;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;EM HOMOLOGAÇÃO;2021/02/28 23:13:56.303000000;2021;1
eade569ce4dd8be5d496a65af28bff60;2016;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2021/03/01 08:50:53.824000000;2021;1
8378ff11ad481f6efc96fbccf0324ab9;2009;1;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;DEFENDIDO;2021/03/01 09:16:13.884000000;2021;1
eef74cf4322686d11635d08748296291;2018;1;MESTRADO;19106930;MESTRADO EM ESTUDOS URBANOS E REGIONAIS;DEFENDIDO;2021/03/01 09:55:56.616000000;2021;1
15def9f9cb54d23a2ffb841e12e2f645;2019;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2021/03/01 11:15:10.215000000;2021;1
0150f1d1a453fd611e4b13f536fa7bd8;2017;2;DOUTORADO;315728;DOUTORADO EM FÍSICA;EM HOMOLOGAÇÃO;2021/03/01 12:16:10.445000000;2021;1
eade569ce4dd8be5d496a65af28bff60;2016;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2021/03/01 12:35:20.652000000;2021;1
8378ff11ad481f6efc96fbccf0324ab9;2009;1;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;EM HOMOLOGAÇÃO;2021/03/01 12:35:37.337000000;2021;1
15def9f9cb54d23a2ffb841e12e2f645;2019;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2021/03/01 12:42:07.428000000;2021;1
eef74cf4322686d11635d08748296291;2018;1;MESTRADO;19106930;MESTRADO EM ESTUDOS URBANOS E REGIONAIS;EM HOMOLOGAÇÃO;2021/03/01 12:42:40.535000000;2021;1
123da59be92c5f073a394abd7231eaa3;2016;1;DOUTORADO;104910434;DOUTORADO EM TURISMO;DEFENDIDO;2021/03/01 14:37:02.652000000;2021;1
123da59be92c5f073a394abd7231eaa3;2016;1;DOUTORADO;104910434;DOUTORADO EM TURISMO;EM HOMOLOGAÇÃO;2021/03/01 15:36:27.839000000;2021;1
d7cd6c78de917ae7dc394045788d7543;2019;1;MESTRADO;507421;MESTRADO EM TURISMO;DEFENDIDO;2021/03/01 15:47:52.823000000;2021;1
47a3d9ff90f4708019315f974d760942;2018;2;MESTRADO;101050603;MESTRADO PROFISSIONAL EM GESTÃO DA QUALIDADE EM SERVIÇOS DE SAÚDE;DEFENDIDO;2021/03/01 16:42:45.234000000;2021;1
ba4ffd437879e46ceeed079a6c36f719;2020;1;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;DEFENDIDO;2021/03/01 18:38:51.427000000;2021;1
52fc0b2808758f68db7fa607223bd788;2018;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2021/03/02 11:08:43.152000000;2021;1
6a378cfeb740a9767230b0f3dee5bacf;2017;2;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;ATIVO;2021/03/02 13:32:56.183000000;2021;1
383c2e3fdded7eb285f91c6f88f5ef71;2020;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;ATIVO;2021/03/02 13:36:19.187000000;2021;1
3f9699a62f8941e3ae28ee8d720b79ee;2017;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2021/03/02 16:44:05.846000000;2021;1
14cc288d7da29ba37a4d921615f461f4;2018;2;MESTRADO;101050603;MESTRADO PROFISSIONAL EM GESTÃO DA QUALIDADE EM SERVIÇOS DE SAÚDE;DEFENDIDO;2021/03/02 17:29:06.160000000;2021;1
fa7e85aebe621553e3a7722b87be1cfc;2019;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2021/03/02 21:01:07.441000000;2021;1
de176dc3dc5565e62170d124ddde38e6;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2021/03/03 00:30:53.620000000;2021;1
de176dc3dc5565e62170d124ddde38e6;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2021/03/03 00:33:59.318000000;2021;1
de176dc3dc5565e62170d124ddde38e6;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2021/03/03 00:35:58.633000000;2021;1
de176dc3dc5565e62170d124ddde38e6;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2021/03/03 00:36:54.363000000;2021;1
52fc0b2808758f68db7fa607223bd788;2018;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/03/03 00:37:32.006000000;2021;1
fa7e85aebe621553e3a7722b87be1cfc;2019;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/03/03 00:38:41.920000000;2021;1
3f9699a62f8941e3ae28ee8d720b79ee;2017;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/03/03 00:39:12.122000000;2021;1
ba4ffd437879e46ceeed079a6c36f719;2020;1;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;EM HOMOLOGAÇÃO;2021/03/03 00:39:48.509000000;2021;1
d7cd6c78de917ae7dc394045788d7543;2019;1;MESTRADO;507421;MESTRADO EM TURISMO;EM HOMOLOGAÇÃO;2021/03/03 00:42:39.493000000;2021;1
14cc288d7da29ba37a4d921615f461f4;2018;2;MESTRADO;101050603;MESTRADO PROFISSIONAL EM GESTÃO DA QUALIDADE EM SERVIÇOS DE SAÚDE;EM HOMOLOGAÇÃO;2021/03/03 00:45:20.857000000;2021;1
47a3d9ff90f4708019315f974d760942;2018;2;MESTRADO;101050603;MESTRADO PROFISSIONAL EM GESTÃO DA QUALIDADE EM SERVIÇOS DE SAÚDE;EM HOMOLOGAÇÃO;2021/03/03 00:47:49.495000000;2021;1
768068aa0a8fc3edbe5a4ed3b8accf85;2019;1;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;DEFENDIDO;2021/03/03 09:12:34.775000000;2021;1
4604354a1a18e4fd14bce20f6f544427;2021;1;DOUTORADO;133179605;DOUTORADO EM HISTÓRIA;ATIVO;2021/03/03 10:01:30.690000000;2021;1
5265a1ddddb56dba46840ff0151a631c;2015;2;DOUTORADO;17975012;DOUTORADO EM CIÊNCIAS CLIMÁTICAS;DEFENDIDO;2021/03/03 10:24:56.943000000;2021;1
3c5a6b4e2f52c3c79af33556ec93b929;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2021/03/03 10:26:15.231000000;2021;1
29730391e8cf592cf1ccef1bf82c0480;2019;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2021/03/03 12:38:59.851000000;2021;1
25e47e33e18a944a33df26e321728402;2018;2;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;DEFENDIDO;2021/03/03 17:05:16.301000000;2021;1
1b0d35ef92376e0518b35fa0ada763f4;2021;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;ATIVO;2021/03/03 18:35:52.304000000;2021;1
768068aa0a8fc3edbe5a4ed3b8accf85;2019;1;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/03/04 01:13:28.106000000;2021;1
29730391e8cf592cf1ccef1bf82c0480;2019;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/03/04 01:14:21.871000000;2021;1
3c5a6b4e2f52c3c79af33556ec93b929;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/03/04 01:14:48.295000000;2021;1
5265a1ddddb56dba46840ff0151a631c;2015;2;DOUTORADO;17975012;DOUTORADO EM CIÊNCIAS CLIMÁTICAS;EM HOMOLOGAÇÃO;2021/03/04 01:15:21.946000000;2021;1
25e47e33e18a944a33df26e321728402;2018;2;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;EM HOMOLOGAÇÃO;2021/03/04 01:16:06.500000000;2021;1
ff42ea718a277ba609ca3cf72041a66e;2020;2;MESTRADO;108416320;MESTRADO EM CIÊNCIAS CONTÁBEIS;ATIVO;2021/03/04 11:02:25.547000000;2021;1
e4b4d5e3c336c29aa89fb2aac24f2432;2020;2;MESTRADO;108416320;MESTRADO EM CIÊNCIAS CONTÁBEIS;ATIVO;2021/03/04 11:03:31.410000000;2021;1
ebd0ab21546b1f6391e10a7df28f02c7;2020;2;MESTRADO;108416320;MESTRADO EM CIÊNCIAS CONTÁBEIS;ATIVO;2021/03/04 11:04:07.841000000;2021;1
e37110beb1c4f5fac761b7ce9ba3bc96;2020;2;MESTRADO;108416320;MESTRADO EM CIÊNCIAS CONTÁBEIS;ATIVO;2021/03/04 11:04:52.337000000;2021;1
ec20e09176620a1343ac07fc17e288a4;2020;2;MESTRADO;108416320;MESTRADO EM CIÊNCIAS CONTÁBEIS;ATIVO;2021/03/04 11:05:19.673000000;2021;1
2182a683236204f95582919f2b8517cc;2020;2;MESTRADO;108416320;MESTRADO EM CIÊNCIAS CONTÁBEIS;ATIVO;2021/03/04 11:05:47.835000000;2021;1
ced881e21fade9e5880ffde13b3cd09c;2015;2;DOUTORADO;315728;DOUTORADO EM FÍSICA;DEFENDIDO;2021/03/04 11:16:13.937000000;2021;1
3f80b844287cca34fca27aaa0d24256a;2016;1;DOUTORADO;315728;DOUTORADO EM FÍSICA;DEFENDIDO;2021/03/04 15:06:40.438000000;2021;1
5570d0be88b708b069de1f18407068e5;2018;1;MESTRADO;96067713;MESTRADO PROFISSIONAL EM ENERGIA ELÉTRICA;ATIVO;2021/03/04 15:29:09.370000000;2021;1
