"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
0b94c138a34362fa0879fe7b01d2e79f;2017;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2021/08/12 20:46:07.099000000;2021;2
ff13f85f920e96bc4df87d0c544072f4;2017;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2021/08/13 11:55:23.438000000;2021;2
97bfedd53deb4f803dd856e550109973;2019;1;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2021/08/13 14:39:48.830000000;2021;2
d667b97fc3d064fd1287be5b2e752c6f;2018;2;MESTRADO;101050603;MESTRADO PROFISSIONAL EM GESTÃO DA QUALIDADE EM SERVIÇOS DE SAÚDE;DEFENDIDO;2021/08/13 18:29:51.063000000;2021;2
199fd2fe76d81cc66227cf35e2621d4f;2019;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2021/08/13 19:42:30.465000000;2021;2
ee51ae1086e29b17cf7b7120cf810a7a;2020;2;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;ATIVO;2021/08/13 20:22:29.229000000;2021;2
d667b97fc3d064fd1287be5b2e752c6f;2018;2;MESTRADO;101050603;MESTRADO PROFISSIONAL EM GESTÃO DA QUALIDADE EM SERVIÇOS DE SAÚDE;EM HOMOLOGAÇÃO;2021/08/14 09:49:21.624000000;2021;2
199fd2fe76d81cc66227cf35e2621d4f;2019;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2021/08/14 09:50:04.356000000;2021;2
ff13f85f920e96bc4df87d0c544072f4;2017;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/08/14 09:57:22.728000000;2021;2
0b94c138a34362fa0879fe7b01d2e79f;2017;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/08/14 09:58:32.469000000;2021;2
97bfedd53deb4f803dd856e550109973;2019;1;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/08/14 10:00:28.960000000;2021;2
064f1bac8fab87c91dccbe4bfd716a32;2017;1;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;DEFENDIDO;2021/08/16 07:45:18.976000000;2021;2
25a6903efbf2bb7f1257aee7c4f8bead;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;DEFENDIDO;2021/08/16 13:07:51.492000000;2021;2
470ccfde46d8ed48645ea209028f8e6a;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;DEFENDIDO;2021/08/16 15:16:08.901000000;2021;2
2611dabe13b5dba81e4aaf5801a0104f;2016;2;DOUTORADO;108847150;DOUTORADO EM ENSINO DE CIÊNCIAS E MATEMÁTICA;DEFENDIDO;2021/08/16 18:44:29.958000000;2021;2
5498407ac6de43871af347c910f8964b;2019;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2021/08/16 19:36:44.757000000;2021;2
5498407ac6de43871af347c910f8964b;2019;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2021/08/16 21:32:23.250000000;2021;2
25a6903efbf2bb7f1257aee7c4f8bead;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;EM HOMOLOGAÇÃO;2021/08/16 21:34:01.347000000;2021;2
470ccfde46d8ed48645ea209028f8e6a;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;EM HOMOLOGAÇÃO;2021/08/16 21:34:35.901000000;2021;2
064f1bac8fab87c91dccbe4bfd716a32;2017;1;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2021/08/16 21:36:24.735000000;2021;2
2611dabe13b5dba81e4aaf5801a0104f;2016;2;DOUTORADO;108847150;DOUTORADO EM ENSINO DE CIÊNCIAS E MATEMÁTICA;EM HOMOLOGAÇÃO;2021/08/16 21:36:57.277000000;2021;2
52327b19470fbb3bfb467c8549c7b805;2021;1;MESTRADO;96067713;MESTRADO PROFISSIONAL EM ENERGIA ELÉTRICA;ATIVO;2021/08/17 14:09:05.131000000;2021;2
835a8185c8191cb259dd1c2e3b8a858c;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;DEFENDIDO;2021/08/17 20:41:01.859000000;2021;2
835a8185c8191cb259dd1c2e3b8a858c;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;EM HOMOLOGAÇÃO;2021/08/18 06:53:46.659000000;2021;2
8397267cbc8f14793d9e034aed6fd8f4;2021;2;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;ATIVO;2021/08/18 08:43:47.918000000;2021;2
797c3e33af16d804b9f7afaf238ee33b;2019;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2021/08/18 09:58:33.215000000;2021;2
194f03a6c49f2098a24960fafcf526bc;2019;2;MESTRADO;91477182;MESTRADO PROFISSIONAL EM ARQUITETURA, PROJETO E MEIO AMBIENTE;DEFENDIDO;2021/08/18 11:27:11.783000000;2021;2
65bf5f94b1faefc1e0c8efdddacc045f;2018;2;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;DEFENDIDO;2021/08/18 11:59:32.189000000;2021;2
0ff1ca7a25427f7122a572ba6f6a8223;2016;1;DOUTORADO;315728;DOUTORADO EM FÍSICA;DEFENDIDO;2021/08/19 08:52:19.501000000;2021;2
cd324bc510dd7e34b05f525aed36c632;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2021/08/19 15:53:53.383000000;2021;2
b7f9185f98f7c7e9620eabe1e85d2379;2017;2;DOUTORADO;19018260;DOUTORADO EM DESENVOLVIMENTO E MEIO AMBIENTE;DEFENDIDO;2021/08/19 16:23:35.506000000;2021;2
0ff1ca7a25427f7122a572ba6f6a8223;2016;1;DOUTORADO;315728;DOUTORADO EM FÍSICA;EM HOMOLOGAÇÃO;2021/08/19 17:09:03.525000000;2021;2
cd324bc510dd7e34b05f525aed36c632;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2021/08/19 17:09:31.088000000;2021;2
b7f9185f98f7c7e9620eabe1e85d2379;2017;2;DOUTORADO;19018260;DOUTORADO EM DESENVOLVIMENTO E MEIO AMBIENTE;EM HOMOLOGAÇÃO;2021/08/19 17:11:00.624000000;2021;2
7daeae471674ced881b6c38be279125b;2019;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2021/08/19 18:10:56.225000000;2021;2
65bf5f94b1faefc1e0c8efdddacc045f;2018;2;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;EM HOMOLOGAÇÃO;2021/08/19 02:06:44.881000000;2021;2
797c3e33af16d804b9f7afaf238ee33b;2019;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2021/08/19 02:07:39.653000000;2021;2
194f03a6c49f2098a24960fafcf526bc;2019;2;MESTRADO;91477182;MESTRADO PROFISSIONAL EM ARQUITETURA, PROJETO E MEIO AMBIENTE;EM HOMOLOGAÇÃO;2021/08/19 02:09:45.046000000;2021;2
7daeae471674ced881b6c38be279125b;2019;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;EM HOMOLOGAÇÃO;2021/08/20 13:06:10.525000000;2021;2
c940242cb5d6f448f43d01e9654c114b;2019;1;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2021/08/20 14:05:48.576000000;2021;2
93da216eb83b11617245349c55d58bdd;2018;2;MESTRADO;315739;MESTRADO EM QUÍMICA;DEFENDIDO;2021/08/20 14:29:04.328000000;2021;2
0fca1843efa2d63a09de27da58058f17;2018;2;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;DEFENDIDO;2021/08/20 16:13:22.317000000;2021;2
f3efda420139e4cd5295a4ed65b4fc3f;2017;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2021/08/22 22:43:40.517000000;2021;2
9975a580af34b76cbd3d367cc2a0e2fa;2021;1;DOUTORADO;50903134;DOUTORADO EM ENFERMAGEM NA ATENÇÃO À SAÚDE;ATIVO;2021/08/23 09:05:26.510000000;2021;2
7309817936cdfac086ba91a6bf7e32dd;2016;2;DOUTORADO;315728;DOUTORADO EM FÍSICA;DEFENDIDO;2021/08/23 11:26:49.845000000;2021;2
5015846ac776546c0d520eeee751e6f8;2017;1;DOUTORADO;315728;DOUTORADO EM FÍSICA;ATIVO;2021/08/23 11:38:30.226000000;2021;2
f384061f2d742e5b89457cdeff70d795;2021;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;ATIVO;2021/08/23 12:04:37.894000000;2021;2
1d605d56baf1b84eed7c03d2e60dcb2b;2019;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;DEFENDIDO;2021/08/23 13:37:52.611000000;2021;2
629d5112393f84501577d3c6e78ac32d;2018;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;DEFENDIDO;2021/08/23 14:04:29.740000000;2021;2
198399324fccb598eb8f95e84168bf98;2017;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;DEFENDIDO;2021/08/23 16:49:11.110000000;2021;2
cc593cc98933a0dcc248a7f7d9d87674;2019;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;DEFENDIDO;2021/08/23 19:11:38.420000000;2021;2
a1b209f63abc0953ca8762b6df89f45e;2019;1;MESTRADO;95868917;MESTRADO EM MÚSICA;DEFENDIDO;2021/08/24 07:59:14.225000000;2021;2
93da216eb83b11617245349c55d58bdd;2018;2;MESTRADO;315739;MESTRADO EM QUÍMICA;EM HOMOLOGAÇÃO;2021/08/24 12:36:33.371000000;2021;2
7309817936cdfac086ba91a6bf7e32dd;2016;2;DOUTORADO;315728;DOUTORADO EM FÍSICA;EM HOMOLOGAÇÃO;2021/08/24 12:37:05.957000000;2021;2
0fca1843efa2d63a09de27da58058f17;2018;2;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/08/24 12:37:43.078000000;2021;2
f3efda420139e4cd5295a4ed65b4fc3f;2017;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/08/24 12:39:01.356000000;2021;2
198399324fccb598eb8f95e84168bf98;2017;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/08/24 12:39:36.335000000;2021;2
1d605d56baf1b84eed7c03d2e60dcb2b;2019;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2021/08/24 12:40:11.521000000;2021;2
629d5112393f84501577d3c6e78ac32d;2018;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2021/08/24 12:40:59.258000000;2021;2
a1b209f63abc0953ca8762b6df89f45e;2019;1;MESTRADO;95868917;MESTRADO EM MÚSICA;EM HOMOLOGAÇÃO;2021/08/24 12:41:43.945000000;2021;2
cc593cc98933a0dcc248a7f7d9d87674;2019;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2021/08/24 12:42:12.565000000;2021;2
c940242cb5d6f448f43d01e9654c114b;2019;1;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/08/24 12:43:52.913000000;2021;2
ab57615bd5bc17487d5e21064e91978d;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;DEFENDIDO;2021/08/24 13:52:16.560000000;2021;2
14098764ba04ca4e7af4a2436b36dc70;2019;1;MESTRADO;315769;MESTRADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;DEFENDIDO;2021/08/24 18:04:06.490000000;2021;2
fa9e55cec8472940226840006f885027;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2021/08/24 18:36:04.883000000;2021;2
8987f9e6e70b8c644f1ad174c1d0ff2f;2019;1;MESTRADO;98200045;MESTRADO PROFISSIONAL EM LETRAS;ATIVO;2021/08/25 10:13:02.560000000;2021;2
3ea60c9430e146c1d782b0faea3991f0;2019;1;MESTRADO;98200045;MESTRADO PROFISSIONAL EM LETRAS;ATIVO;2021/08/25 10:18:55.370000000;2021;2
d25d22c76c8d92d9b2d558c764540b0b;2019;1;MESTRADO;84739892;MESTRADO PROFISSIONAL EM MATEMÁTICA EM REDE NACIONAL;DEFENDIDO;2021/08/25 10:49:04.814000000;2021;2
c4cb97ece8664a8186c8421aaec20282;2017;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2021/08/25 15:15:43.428000000;2021;2
0f28cd527e868a6efc4ff244d6baad0e;2017;2;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2021/08/25 17:22:21.198000000;2021;2
3f4fa8f99cf130dd6386c35764e6447c;2017;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2021/08/25 21:17:59.219000000;2021;2
fa9e55cec8472940226840006f885027;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/08/25 21:26:06.462000000;2021;2
0f28cd527e868a6efc4ff244d6baad0e;2017;2;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/08/25 21:26:41.164000000;2021;2
14098764ba04ca4e7af4a2436b36dc70;2019;1;MESTRADO;315769;MESTRADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;EM HOMOLOGAÇÃO;2021/08/25 21:27:06.964000000;2021;2
3f4fa8f99cf130dd6386c35764e6447c;2017;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2021/08/25 21:27:29.388000000;2021;2
ab57615bd5bc17487d5e21064e91978d;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;EM HOMOLOGAÇÃO;2021/08/25 21:28:45.738000000;2021;2
d25d22c76c8d92d9b2d558c764540b0b;2019;1;MESTRADO;84739892;MESTRADO PROFISSIONAL EM MATEMÁTICA EM REDE NACIONAL;EM HOMOLOGAÇÃO;2021/08/25 21:29:36.065000000;2021;2
06b7040ba785277500606c24ab870fbc;2019;2;MESTRADO;91477182;MESTRADO PROFISSIONAL EM ARQUITETURA, PROJETO E MEIO AMBIENTE;ATIVO;2021/08/25 21:30:17.306000000;2021;2
c4cb97ece8664a8186c8421aaec20282;2017;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/08/25 21:30:37.486000000;2021;2
859e24dc7456f022a402a089b14b24d3;2021;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;ATIVO;2021/08/25 23:08:36.644000000;2021;2
9066c774c9eca2f3fe36063a9bbeffb7;2018;2;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;DEFENDIDO;2021/08/26 10:36:47.709000000;2021;2
c4a235152befbc6d51b7a47695072cf4;2021;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;ATIVO;2021/08/26 11:39:01.874000000;2021;2
12a8d886a9eae05ce37fcd3202b5f996;2021;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;ATIVO;2021/08/26 11:41:03.935000000;2021;2
078245917b57f6042f8e9edd78a813f3;2019;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;DEFENDIDO;2021/08/26 12:07:08.979000000;2021;2
f4ea7ae3ba0dcb53360c9f584b0f3c89;2017;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2021/08/26 16:58:44.889000000;2021;2
467a13faefa7c90041942648986044d1;2016;1;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2021/08/26 17:14:56.693000000;2021;2
9066c774c9eca2f3fe36063a9bbeffb7;2018;2;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;EM HOMOLOGAÇÃO;2021/08/26 18:15:35.313000000;2021;2
467a13faefa7c90041942648986044d1;2016;1;DOUTORADO;315771;DOUTORADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;EM HOMOLOGAÇÃO;2021/08/26 18:15:49.457000000;2021;2
078245917b57f6042f8e9edd78a813f3;2019;1;MESTRADO;315735;MESTRADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2021/08/26 18:16:48.908000000;2021;2
f4ea7ae3ba0dcb53360c9f584b0f3c89;2017;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/08/26 18:18:16.341000000;2021;2
1d94e255740ef62f1237cd8161ab1706;2019;1;MESTRADO;95868917;MESTRADO EM MÚSICA;DEFENDIDO;2021/08/27 08:26:23.138000000;2021;2
bbc51fa40775463f558f9d54e0819b6d;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2021/08/27 09:48:43.537000000;2021;2
db240646b8071fe80691fc8b1f25ced0;2019;2;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2021/08/27 14:44:47.657000000;2021;2
c22a2c9421b1e31f8b40d0da43c2b5e8;2020;2;DOUTORADO;315788;DOUTORADO EM BIOTECNOLOGIA;ATIVO;2021/08/27 17:54:29.080000000;2021;2
db240646b8071fe80691fc8b1f25ced0;2019;2;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2021/08/29 08:23:42.386000000;2021;2
bbc51fa40775463f558f9d54e0819b6d;2019;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2021/08/29 08:25:38.122000000;2021;2
1d94e255740ef62f1237cd8161ab1706;2019;1;MESTRADO;95868917;MESTRADO EM MÚSICA;EM HOMOLOGAÇÃO;2021/08/29 08:26:43.087000000;2021;2
c182a363638d7db61cfafdac2dd995c2;2019;1;MESTRADO;98199604;MESTRADO PROFISSIONAL EM LETRAS;DEFENDIDO;2021/08/29 10:03:42.673000000;2021;2
c182a363638d7db61cfafdac2dd995c2;2019;1;MESTRADO;98199604;MESTRADO PROFISSIONAL EM LETRAS;EM HOMOLOGAÇÃO;2021/08/29 19:56:10.241000000;2021;2
9331ce89f64cd642b268a38af3617b82;2017;2;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;DEFENDIDO;2021/08/30 10:20:11.969000000;2021;2
62513f3c0c429bdde29f2ea27426ab60;2017;1;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;ATIVO;2021/08/30 10:51:05.552000000;2021;2
4402e99824e62fc790699ced6ad86feb;2018;2;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;DEFENDIDO;2021/08/30 17:26:51.552000000;2021;2
4402e99824e62fc790699ced6ad86feb;2018;2;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2021/08/30 23:50:24.254000000;2021;2
9331ce89f64cd642b268a38af3617b82;2017;2;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2021/08/30 23:52:30.473000000;2021;2
69c204398428ac2a197ca140d9163a54;2019;1;MESTRADO;121804772;MESTRADO EM FONOAUDIOLOGIA;DEFENDIDO;2021/08/31 00:20:47.553000000;2021;2
69c204398428ac2a197ca140d9163a54;2019;1;MESTRADO;121804772;MESTRADO EM FONOAUDIOLOGIA;EM HOMOLOGAÇÃO;2021/08/31 00:23:17.340000000;2021;2
25757d65425fdc9749789ffe2260eee4;2019;1;MESTRADO;9300590;MESTRADO EM PRODUÇÃO ANIMAL;ATIVO;2021/08/31 10:30:48.963000000;2021;2
0ff583f91b9410c01789b20ac35b26dc;2018;1;MESTRADO;9300590;MESTRADO EM PRODUÇÃO ANIMAL;ATIVO;2021/08/31 10:58:46.749000000;2021;2
564b544a88c9b9211c8c06e4536cd90f;2021;2;DOUTORADO;147308656;DOUTORADO PROFISSIONAL EM SAUDE DA FAMILIA;ATIVO;2021/08/31 11:46:51.187000000;2021;2
3c687e8b39ea0f6cc710f5d21aad91e4;2018;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2021/08/31 15:21:25.237000000;2021;2
3c687e8b39ea0f6cc710f5d21aad91e4;2018;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2021/08/31 16:18:08.501000000;2021;2
dcaf4a104831bb53fea7f265d24f562e;2021;2;MESTRADO;315759;MESTRADO EM FILOSOFIA;ATIVO;2021/08/31 17:18:20.128000000;2021;2
01aaf5de38d671902cb6dabe728c8527;2021;1;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;ATIVO;2021/08/31 19:02:00.386000000;2021;2
db71b9f8a5f2ede39acfbbfd6fb69035;2019;1;MESTRADO;121508460;MESTRADO PROFISSIONAL EM INOVAÇÃO EM TECNOLOGIAS EDUCACIONAIS;DEFENDIDO;2021/08/31 23:19:57.601000000;2021;2
ded20d36a350b7e35eaa9dd5d5de024b;2018;1;MESTRADO;95868917;MESTRADO EM MÚSICA;DEFENDIDO;2021/09/01 07:30:15.206000000;2021;2
763aaa64138d7a96060f742b37aa3a22;2016;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2021/09/01 07:33:32.318000000;2021;2
c2e4f6d8b501e43f3782a5b3b1b0d8ef;2015;1;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;DEFENDIDO;2021/09/01 07:44:56.966000000;2021;2
c2e4f6d8b501e43f3782a5b3b1b0d8ef;2015;1;DOUTORADO;315752;DOUTORADO EM ENGENHARIA MECÂNICA;EM HOMOLOGAÇÃO;2021/09/01 08:10:44.965000000;2021;2
763aaa64138d7a96060f742b37aa3a22;2016;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2021/09/01 08:11:05.715000000;2021;2
ded20d36a350b7e35eaa9dd5d5de024b;2018;1;MESTRADO;95868917;MESTRADO EM MÚSICA;EM HOMOLOGAÇÃO;2021/09/01 08:11:40.342000000;2021;2
db71b9f8a5f2ede39acfbbfd6fb69035;2019;1;MESTRADO;121508460;MESTRADO PROFISSIONAL EM INOVAÇÃO EM TECNOLOGIAS EDUCACIONAIS;EM HOMOLOGAÇÃO;2021/09/01 08:12:42.988000000;2021;2
916f71d3997342fa5abc371751754691;2017;1;DOUTORADO;50903134;DOUTORADO EM ENFERMAGEM NA ATENÇÃO À SAÚDE;DEFENDIDO;2021/09/01 14:55:36.657000000;2021;2
520db0fe459882cf2ae0c54973bd9da4;2017;1;DOUTORADO;315740;DOUTORADO EM QUÍMICA;DEFENDIDO;2021/09/01 15:33:49.238000000;2021;2
743d5431211a5a2353e7e9d228b533b1;2019;1;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2021/09/01 15:59:14.662000000;2021;2
5cd6fc46fdb77c5a4f0cfbb19dad5f50;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;DEFENDIDO;2021/09/01 17:29:56.627000000;2021;2
520db0fe459882cf2ae0c54973bd9da4;2017;1;DOUTORADO;315740;DOUTORADO EM QUÍMICA;EM HOMOLOGAÇÃO;2021/09/02 06:51:50.340000000;2021;2
916f71d3997342fa5abc371751754691;2017;1;DOUTORADO;50903134;DOUTORADO EM ENFERMAGEM NA ATENÇÃO À SAÚDE;EM HOMOLOGAÇÃO;2021/09/02 06:54:15.749000000;2021;2
5cd6fc46fdb77c5a4f0cfbb19dad5f50;2019;1;MESTRADO;50980468;MESTRADO EM EDUCAÇÃO FÍSICA;EM HOMOLOGAÇÃO;2021/09/02 06:55:10.710000000;2021;2
743d5431211a5a2353e7e9d228b533b1;2019;1;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/09/02 06:56:29.349000000;2021;2
26e257744d3ce654f50cadb93bc22cd1;2017;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2021/09/02 10:50:29.131000000;2021;2
38a2709b18a30981ecb907c1a9eed1f2;2017;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2021/09/03 08:29:45.846000000;2021;2
cabddf13d8d8245c625feb654fb5f31c;2018;2;MESTRADO;315739;MESTRADO EM QUÍMICA;DEFENDIDO;2021/09/03 11:07:03.680000000;2021;2
4958ef2a587c9b485d745fb4483e38b7;2017;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2021/09/03 11:41:26.805000000;2021;2
cabddf13d8d8245c625feb654fb5f31c;2018;2;MESTRADO;315739;MESTRADO EM QUÍMICA;EM HOMOLOGAÇÃO;2021/09/03 11:42:02.071000000;2021;2
38a2709b18a30981ecb907c1a9eed1f2;2017;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/09/03 11:45:03.436000000;2021;2
4958ef2a587c9b485d745fb4483e38b7;2017;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2021/09/03 11:48:00.855000000;2021;2
26e257744d3ce654f50cadb93bc22cd1;2017;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2021/09/03 11:48:55.118000000;2021;2
5e2e63cd9d4efb2552333bd950743e5c;2019;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2021/09/03 12:34:26.743000000;2021;2
5b6afca586e911eab4c930b1c20d09e1;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2021/09/03 14:45:28.436000000;2021;2
f8ff865356966d237d10d905aef86ff1;2018;1;DOUTORADO;115789618;DOUTORADO EM FILOSOFIA;ATIVO;2021/09/03 14:48:23.147000000;2021;2
637041ba2260dfc89f7f2faf0f48a6be;2019;2;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;DEFENDIDO;2021/09/03 14:55:37.239000000;2021;2
5b6afca586e911eab4c930b1c20d09e1;2018;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2021/09/03 17:25:55.215000000;2021;2
