"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
49fc7622278e689a3569bf51d07b60ea;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:13:33.296000000;2019;1
51ba713754d6ca696c04a0a4aa9ecbf5;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:14:45.501000000;2019;1
dc685ff2db7da63afb6d676d6f940039;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:17:32.345000000;2019;1
1dcd7c17af4d66018f3b2c69e1228598;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:18:39.916000000;2019;1
d02ce326ddc0444aa70602406f962ce5;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:20:47.215000000;2019;1
24783a7a0992d0c8932a2da286b9abe4;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.945000000;2019;1
b5006941a0860155148a550dcd2f6394;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.951000000;2019;1
ca7ff0e0920320d0640a9c4f48326346;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.953000000;2019;1
c67c4c154f549a353e6824bae2614cdc;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.955000000;2019;1
8eabcbe7927097bc7753404468f27351;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.956000000;2019;1
45d5c2f14eadfd26cb084c357695e04c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.958000000;2019;1
126c5c46e741b29e50c571d3cd4719fc;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.959000000;2019;1
f516b118fc3956752d8bef8415b050a6;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:39:11.961000000;2019;1
667f0117304e7013b004ea085379c87b;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:45:11.848000000;2019;1
2d62d49f5b17cb806e4b15c1c53f1744;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:45:11.853000000;2019;1
0da21884ab959c2412d665d62c2b96a5;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:45:11.855000000;2019;1
52b46b20e060b28a2fe8037548c42089;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:45:11.856000000;2019;1
bf7b8a02fb6223a819425da768222986;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:45:11.858000000;2019;1
a42b1f639541b77d7ef4ae1c93acd85c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:45:11.859000000;2019;1
9ae31a7f130f796ddd18be57ea8acd52;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 16:45:11.861000000;2019;1
ab11e024fa0bc7da7b879f129d7c042f;2013;1;DOUTORADO;315787;DOUTORADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;DEFENDIDO;2019/01/04 17:11:20.489000000;2019;1
ab11e024fa0bc7da7b879f129d7c042f;2013;1;DOUTORADO;315787;DOUTORADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;EM HOMOLOGAÇÃO;2019/01/04 17:12:07.664000000;2019;1
5c7fcf7bf262cd55df2e8c0d0d130e4a;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 17:22:03.786000000;2019;1
ea1444c6b4cde42519dcbda82e25dd02;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/04 17:27:04.092000000;2019;1
e88c93f7f0007b27cdcd11c0910940da;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 08:33:45.949000000;2019;1
4ee52a010a5b3cd1a43744b3a6b5d8a5;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 08:49:22.987000000;2019;1
2eb47347930353d42a34c9b4cb4df66d;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 08:53:08.948000000;2019;1
d8fd1a5ce1cee30557bdef35bcedc292;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 09:22:18.916000000;2019;1
e8a3098f7adfbc946ea397d2bd289427;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 09:43:25.507000000;2019;1
a71f3efe671f24caf19a096ff3d473cf;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 09:53:08.610000000;2019;1
2092fbf96859709e880290229b49fabf;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2019/01/07 10:11:58.162000000;2019;1
73a284943ddf5f91cdae8703d5aed76f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2019/01/07 10:16:42.791000000;2019;1
7947f2768b07976c4cce8f7f2a0cca8a;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 10:45:11.255000000;2019;1
0276078af417f8b28cbccc63d28a314c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 11:06:01.902000000;2019;1
fab23c940de664ee4f3625911c63f7c4;2014;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2019/01/07 11:28:36.223000000;2019;1
3367ddcc903c89f67d011c7b6fa9dc9b;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 11:49:53.385000000;2019;1
4bd61034a2e7b64bb526eb3dcd1c88b6;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 12:11:43.626000000;2019;1
5736bb3db63faa631efe6affa3b5e768;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 13:13:14.450000000;2019;1
4ab95dbd2f045ac57220261c8672c8a2;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 13:18:06.336000000;2019;1
782d2c3b2d9017da0ae2e892217e1bb4;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 13:24:45.677000000;2019;1
02f40e1dd6e83e316a246577ebae29ef;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 13:26:21.776000000;2019;1
616cd2c13895ea3a3a45016d0ac816ea;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 14:19:00.345000000;2019;1
f0a70dfbc2c0b2d6d1eee6436f9076c3;2015;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2019/01/07 14:19:39.087000000;2019;1
647e65943973c15ecb0d1e68c26b6b1a;2012;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2019/01/07 14:28:03.980000000;2019;1
647e65943973c15ecb0d1e68c26b6b1a;2012;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO - FORMANDO;2019/01/07 14:31:28.017000000;2019;1
3b654be878b451c66bf25230c8b9d025;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 14:38:10.292000000;2019;1
73be52102d418b20f9c93b7554fbe595;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 14:47:11.230000000;2019;1
f5e13e8b22f5932e5a94897bfcdf641c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 14:49:24.443000000;2019;1
f82bd659a39e1da74bc7dc43ac63ef80;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 14:53:19.785000000;2019;1
1b0d0369cae105273cbb8a0c4187e1ac;2012;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2019/01/07 15:03:43.704000000;2019;1
3cccb3bd891ffcf617c5b04f617c356f;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2019/01/07 15:13:54.432000000;2019;1
1b0d0369cae105273cbb8a0c4187e1ac;2012;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO - FORMANDO;2019/01/07 15:20:53.458000000;2019;1
69327163661c5c8c09f4da26da75652d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2019/01/07 15:25:08.464000000;2019;1
e92f866cd917997e1f6eb2b67ea72335;2014;1;GRADUAÇÃO;2000019;DIREITO;FORMADO;2019/01/07 15:31:58.374000000;2019;1
e3ef31d015d3a92f416a72350718934c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:35:08.934000000;2019;1
4d23eff9edde738d1330ba30226d7713;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:38:26.284000000;2019;1
408ef0290f1cf28c493c58ca78fd89d6;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:52:52.632000000;2019;1
184c4c15150300ff7133e2be2cc5a0f9;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:52:52.636000000;2019;1
f12ba94fe51575494d2c384dda38d8f4;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:52:52.638000000;2019;1
a2222ce562583fe3a710f521de16f71a;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:52:52.639000000;2019;1
0a35a30b2a55a49c8f994d938286db3f;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:53:23.933000000;2019;1
e3b3eb7d6ee15c30c196fbc80c8dbcfa;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:53:23.938000000;2019;1
877a5763669b68d809e7a83984955b7f;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 15:53:23.939000000;2019;1
6b84cbe8d214dcf9e63630146f9bce3b;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/01/07 15:56:49.268000000;2019;1
cfd635a708c89b3abdd7029139161b6e;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 16:08:07.454000000;2019;1
6984b604d3da65a1ebb1ece817e705ed;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 16:21:07.520000000;2019;1
afcaa8492b726ad1002ea072ded75673;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 16:23:14.774000000;2019;1
79d01802bba876c76c4143d8b1eef2f2;2019;1;GRADUAÇÃO;2000041;FÍSICA;CADASTRADO;2019/01/07 16:24:42.891000000;2019;1
ee54a811207762505053d2b11cbe789a;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2019/01/07 16:26:33.684000000;2019;1
6b84cbe8d214dcf9e63630146f9bce3b;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2019/01/07 16:59:48.025000000;2019;1
1d68b9afbcd42b648f1206aa9b8cfac5;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 17:13:23.828000000;2019;1
22021a904cb1e4925e13f0df50683025;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/07 17:55:25.784000000;2019;1
3f4b0c71855cf24a647f17110348d0b7;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2019/01/07 18:15:42.628000000;2019;1
47cf0f515b07d16c347972abca78f1db;2012;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/01/07 18:18:54.384000000;2019;1
89109c80af3ea57bfff1701f9f01a73c;2014;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2019/01/07 18:33:27.947000000;2019;1
3afe87cc64e8debf573a971f3a8e9b96;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 08:36:49.625000000;2019;1
130ac0c6238644fdf22ccbf76a096f8b;2011;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CANCELADO;2019/01/08 08:46:56.203000000;2019;1
89494bc32c41afabb78c56ea2bcc8764;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 08:48:27.671000000;2019;1
5d294a694c0a69cfc172133115aabed7;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 08:54:18.261000000;2019;1
33c96b0a3f393ccfba176a5aed28ad7b;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 08:58:08.916000000;2019;1
f1a04304f6b4fea3756a3eda5c9d7c1a;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:04:54.196000000;2019;1
be276adbe01c5897c2d1a9d2f4c5537e;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:08:05.780000000;2019;1
a31619110e4b9edfd8518614205026d7;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:09:36.971000000;2019;1
eedabeba37a2df2dcd22fc3ab40045bc;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:15:50.552000000;2019;1
00346027db0b016accf82c177340bbeb;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:23:13.891000000;2019;1
1fcf4a03e9560058bc941e18ed37dcc7;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:23:17.881000000;2019;1
da32a6208d06194af0d662151e227846;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:26:01.155000000;2019;1
9edc49ca05d5e93d28ef3fade7d065df;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:30:38.564000000;2019;1
a54e1f360c9dc36248183ef812f1b482;2016;2;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2019/01/08 09:32:55.822000000;2019;1
29859b2da1ac170c6ab2a461e6d46261;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:36:06.499000000;2019;1
809cc7e7af847e6016f38260bf4480eb;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:37:45.100000000;2019;1
0430c22636b242413250153db8426133;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:38:34.829000000;2019;1
0d88478806566e058bf397e8b2e2fc5c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:39:03.289000000;2019;1
c4d8a1fbd553a3c720c3b7bdd4893a13;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:40:04.181000000;2019;1
2fd8db746cee6750c33a07c9ec8e5024;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:40:16.195000000;2019;1
5cb7f880ac563bdee88ca01a0b4fa2c7;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 09:54:54.660000000;2019;1
b3953731dcb780b41ac1ad0ca315623e;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:02:16.584000000;2019;1
a975d5fce94a5e1b7c5a4b16c2884400;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:03:06.008000000;2019;1
90c164868b8507318334cc9234e01cc4;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:06:28.885000000;2019;1
00d95376bdc878564af8d7a2f9834b56;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.103000000;2019;1
00b42b5f0100df0824611c60d4ed9c51;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.109000000;2019;1
562f474c08ef44ab2f0815bac96cd50f;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.110000000;2019;1
ddff3ec34a4e38263a73a93f22802420;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.111000000;2019;1
cc39cbef6b9a3ba7ef9da5a2dec4035a;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.113000000;2019;1
6f4d127a30b5a960bcece79d34579abb;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.114000000;2019;1
e33b8f37d8c22944f067096b69b4efd1;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.115000000;2019;1
40b5242a349a858ef521d3ed03bfd561;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.116000000;2019;1
badbfda051984cd70500f3c41007f20f;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.117000000;2019;1
000a4d8ea16c68c49f34fc7476edeaa3;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.118000000;2019;1
9602d4b7d173a47ae18c6906e32320b3;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.120000000;2019;1
d230456a934f1e22611761630cbf8799;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.121000000;2019;1
5222d2ced99d35a883fb66027242eec0;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.122000000;2019;1
e3043b90383e777c64f6fe7e003840f2;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.123000000;2019;1
16467851b024de8609d974842576cc24;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.124000000;2019;1
e1726b9348907c1913b46c5c2c109c1c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.125000000;2019;1
5ead507e1b5a8a4eb90632072deeb541;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.127000000;2019;1
377b251f7bcc4aea07b1fc874d46adfd;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.128000000;2019;1
1afc62a1d1b2bafa175987dfc9d3d4da;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.129000000;2019;1
e23f77337eefde1a1cf68cebe3430478;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.130000000;2019;1
110a737db0a16b4f79ef2416bb4d4a76;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.131000000;2019;1
7c92bdb15f50fcba0f15f662af93674e;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.132000000;2019;1
7d8193b64b3da3ab1f136b1095d0e91c;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.133000000;2019;1
946ed98c7c6eda1ddb5bb62d7e5cbf51;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.135000000;2019;1
a3bda63f933aca27f679193b39c332ee;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.136000000;2019;1
e582418730df541f0901c4814088b148;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.137000000;2019;1
d67c19363792acdaf3b3b822d64be027;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.138000000;2019;1
212966c4f10772a7847c1b9a3a323be3;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.143000000;2019;1
89472f5990ccf95a808650b28ee128cf;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.144000000;2019;1
4e2f2f19ac3733c9b2e348da5c1606f0;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.145000000;2019;1
c872a5064f8acf3f10aa986bb505eaab;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.149000000;2019;1
dc6b4a30c27d50754c76e46809fe868b;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.153000000;2019;1
6acbd69c628d9fcefa5b35ce703580a3;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.154000000;2019;1
54be4e4a20cc26c7456a392723d79b76;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.155000000;2019;1
17ceb81b2f5367c515e580526d89f25b;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:11:40.156000000;2019;1
a4bed5233f09522f91babf66969959ef;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.206000000;2019;1
8cdb2ec71a68d8c91ed1d771cbe23392;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.209000000;2019;1
598ad1347740a61472c627c01cc07733;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.210000000;2019;1
dc2f85fa0c95a98a2ac5229346093426;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.212000000;2019;1
33b33b6a270ced992550db0f2e9f38e5;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.213000000;2019;1
1f7bf429f1c13feda20464279d2570e3;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.214000000;2019;1
4c6de6df23ccd3631ea4045d6d71c4b6;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.216000000;2019;1
ca7bce08321072bdebac7c6a3706b72e;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.217000000;2019;1
c6143b61000983a0a7e6b73536e03aeb;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.218000000;2019;1
04b706336d9a5f7b073155a0cd95ea42;2019;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2019/01/08 10:12:05.220000000;2019;1
