"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
628b75664e6f6debeb4f2f2c22564d6c;2014;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2016/07/05 08:54:55.476000000;2016;2
0fcfa76f3c5518f21bd7a000f6d19b36;2009;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/07/05 08:54:55.587000000;2016;2
ae36aad6ed326fc4a4a1b25a5e192b6d;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:54:55.676000000;2016;2
cd52a12aa55c27ca948667f9ffcd35b9;2014;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2016/07/05 08:54:55.733000000;2016;2
de37ba174159c87a18542be6ec173631;2014;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2016/07/05 08:54:55.831000000;2016;2
fdac7cc2db38a942848a97f5ae5b4838;2011;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/07/05 08:54:55.942000000;2016;2
194618d99f075ddbb082e98bdec0f552;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:54:56.047000000;2016;2
7824c80801a0b4f1692e8ef68e3e9bbb;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/07/05 08:54:56.157000000;2016;2
28fc9ed3578f7773f4334cc3cc404f8a;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2016/07/05 08:54:56.299000000;2016;2
73276ff39e0ec5d365f0f5a5df7db4e8;2013;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/07/05 08:54:56.407000000;2016;2
2656d6f3835dca792a792271ffc6baae;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/07/05 08:54:56.525000000;2016;2
d8dc4fa23486df394c10bffe45efa470;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2016/07/05 08:54:56.653000000;2016;2
d98eed6c5fd78fad3fa6d6bf5bdbf0f8;2010;1;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2016/07/05 08:54:56.750000000;2016;2
75ceafca049fd070170231fee1413d58;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/07/05 08:54:56.845000000;2016;2
bf531755e88c65b52c3a6813b4a94949;2014;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2016/07/05 08:54:56.932000000;2016;2
c70a895f965089e3943704a825fe9889;2015;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;TRANCADO;2016/07/05 08:54:57.023000000;2016;2
ea498bf1bf7cc94d3ec3f337bcf97997;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:54:57.112000000;2016;2
4d5f2e626229ca2a5095c197f4385931;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2016/07/05 08:54:57.222000000;2016;2
86336fa9669e8dae87d5ffa2a3980bcf;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:54:57.311000000;2016;2
79a72416551ed2be87ea71bdeb47e84b;2015;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2016/07/05 08:54:57.401000000;2016;2
2d0a5c0e90cc005b103219549b75769c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:54:57.490000000;2016;2
654fcca6b9d0fd6265d6e82efe983719;2015;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2016/07/05 08:54:57.594000000;2016;2
bb964aa1666d05b1167ff1a5baf9fd81;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/07/05 08:54:57.688000000;2016;2
0688e5a1e5bdddc0936662561bce5949;2014;1;GRADUAÇÃO;2000124;FÍSICA;TRANCADO;2016/07/05 08:54:57.781000000;2016;2
772508118c09335018a2e1cfcb288720;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/07/05 08:54:57.878000000;2016;2
c96be1084f144d2e4a8f0083776c5302;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2016/07/05 08:54:58.050000000;2016;2
069a7348edb745f2a637d4bbd5557e99;2014;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2016/07/05 08:54:58.196000000;2016;2
457e7ccea79f1819c1a0a706e054cb49;2012;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/07/05 08:54:58.256000000;2016;2
7c6384909111f373075f61d82a54c975;2013;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2016/07/05 08:54:58.357000000;2016;2
bde588323beba1b0fa7534086f857705;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:54:58.450000000;2016;2
deeccc0e512f724079cc2fd34941fcf9;2015;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2016/07/05 08:54:58.559000000;2016;2
8b1c7c9c316326e99adadca0eaf4e187;2013;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2016/07/05 08:54:58.671000000;2016;2
a51ce9d29af01b3f103ffbc10b47ee93;2011;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2016/07/05 08:54:58.770000000;2016;2
929c6fdf1d481aa3c42bd0425dcf7fe1;2013;1;GRADUAÇÃO;111635047;FILOSOFIA;TRANCADO;2016/07/05 08:54:58.867000000;2016;2
ecb91bb6b66e13a5fe0df17f2f23d116;2014;1;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2016/07/05 08:54:58.949000000;2016;2
1194bf1d6f9308f0780cc57b5ea6c8ec;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/07/05 08:54:59.046000000;2016;2
e16c52c878b4378db79f90d640ff6fb2;2015;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;TRANCADO;2016/07/05 08:54:59.114000000;2016;2
31834d8021734fe15af6eb8bb94756a8;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2016/07/05 08:54:59.242000000;2016;2
ae9566088cb1972d3c24fa881ec4c75f;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/07/05 08:54:59.339000000;2016;2
102d00b3e0f9e718b552c2164331e549;2015;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/07/05 08:54:59.413000000;2016;2
33c71e24ca0ee60c57fc1351cfedae3c;2009;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2016/07/05 08:54:59.479000000;2016;2
b3bdb7e08051c22cab1b801556664d61;2014;1;GRADUAÇÃO;111635047;FILOSOFIA;TRANCADO;2016/07/05 08:54:59.568000000;2016;2
e90c02c8815876a5e1cb082a57d9fbfb;2015;1;GRADUAÇÃO;111635047;FILOSOFIA;TRANCADO;2016/07/05 08:54:59.653000000;2016;2
0979e30006504592e7c36d37d1bf45ce;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/07/05 08:54:59.739000000;2016;2
0ef13ef6566452ca2cbe472e375ba254;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2016/07/05 08:54:59.820000000;2016;2
6ee638a68414eebee1ca4f2e2b42aa66;2012;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2016/07/05 08:54:59.902000000;2016;2
820c27435a710c786a09f8cb99669f21;2014;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2016/07/05 08:54:59.986000000;2016;2
a0e98cc2e7557344e19c67739387cb9b;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/07/05 08:55:00.090000000;2016;2
18f8625e025737ef5527df105bcb5d48;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/07/05 08:55:00.227000000;2016;2
f293fe1846d6bde15097bfb1e101b853;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/07/05 08:55:00.326000000;2016;2
5d1fff6a8902365b98f2b010947e0155;2011;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;TRANCADO;2016/07/05 08:55:00.424000000;2016;2
815fc0826d2940592a15884db73296b2;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/07/05 08:55:00.535000000;2016;2
acca7533407787000da043af845cef4b;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/07/05 08:55:00.637000000;2016;2
1a3ad7b0dc736f6c7d6966ba6a32c4ef;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:00.726000000;2016;2
d7d05888e97547d4cba82b75ccc03cb5;2013;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/07/05 08:55:00.814000000;2016;2
2325e1b5bea5f46850f71812e304190b;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/07/05 08:55:00.901000000;2016;2
1f416c53c9437d3b7caf01157ec6031a;2015;1;GRADUAÇÃO;2000045;GEOLOGIA;TRANCADO;2016/07/05 08:55:00.990000000;2016;2
0fd783d499efc632c0b59711a5237713;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2016/07/05 08:55:01.083000000;2016;2
152e1f6b59858888dd8f8f50ea0528b8;2014;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/07/05 08:55:01.238000000;2016;2
d011ad5c4fe1a05a59c7a10e24735aed;2014;2;GRADUAÇÃO;13027790;ENFERMAGEM;TRANCADO;2016/07/05 08:55:01.352000000;2016;2
0f83872e4bde6c2c0c848cd5b16f5dad;2011;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2016/07/05 08:55:01.446000000;2016;2
3761d31c5ea44fbbc51dc9628a4100ed;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:01.529000000;2016;2
6e6e627fc98ec24f41d6a455a07a834d;2015;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2016/07/05 08:55:01.616000000;2016;2
f6ac9301714abea6a40d31f9d245d316;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:01.719000000;2016;2
6e47afdee5c48d23b42094564d8ae2dc;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/07/05 08:55:01.825000000;2016;2
aa6ea51b1e4e9a48ac5c0a0d3466753d;2014;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;TRANCADO;2016/07/05 08:55:01.896000000;2016;2
b8755f6d4335dfb0d746540b96fa5e05;2013;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2016/07/05 08:55:02.245000000;2016;2
3b35b85493ca9db05c6a0053e6f0c1ec;2015;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2016/07/05 08:55:02.353000000;2016;2
a9cfdf418a5d64aa1debfaf18cb120c2;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:02.468000000;2016;2
9e4f34f933a93b0b1e6ec520da8ac688;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2016/07/05 08:55:02.560000000;2016;2
3f01a55f1e5be4b2654e14ae5458d054;2013;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;TRANCADO;2016/07/05 08:55:02.644000000;2016;2
8a6be86484d54f851c74bcfa5bba4daa;2013;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2016/07/05 08:55:02.721000000;2016;2
4ad90d11874f9d0eaa5429b659becf8a;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/07/05 08:55:02.810000000;2016;2
4c877fa40579e9bf237d7d5d65114aa4;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:02.905000000;2016;2
72db75115ea9eb18daa3e79a23439205;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:03.019000000;2016;2
bed9fb4b05227790f4983e5b36186c0f;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/07/05 08:55:03.138000000;2016;2
3519f8781297702bdc6efc79395289e3;2015;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2016/07/05 08:55:03.273000000;2016;2
477bd352703a88269c77933f4749ab18;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:03.372000000;2016;2
45d85df5bc26cfb41d8bbdcde8d8a0fc;2013;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2016/07/05 08:55:03.457000000;2016;2
3eb9f38f29f81a2d33352b6dd256ca73;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/07/05 08:55:03.546000000;2016;2
f258a58a477b0e281740857dc153aac3;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2016/07/05 08:55:03.633000000;2016;2
2257f9f3408c0ee1fd63792f3a1fe93f;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:03.717000000;2016;2
2dfae18b140d06ed8c4508ac7aa6fe16;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2016/07/05 08:55:03.810000000;2016;2
00eba80cf5be49422e47d1397df02189;2013;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2016/07/05 08:55:03.916000000;2016;2
0a14c31d5524f42b2ede4d62b5a6fc32;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:04.017000000;2016;2
a4230258eeb1ef7b8eadf1f9140a2254;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/07/05 08:55:04.130000000;2016;2
5c70b87239c74735c6d00f648112de42;2015;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2016/07/05 08:55:04.273000000;2016;2
c9d703b7d7c95505157748488884bb6e;2015;1;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2016/07/05 08:55:04.370000000;2016;2
99d84d2264dac8f5efb13b8cef85cf0b;2014;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/07/05 08:55:04.462000000;2016;2
fab56902bc2561b1b935a1e2eb6fca2b;2015;1;GRADUAÇÃO;2000019;DIREITO;TRANCADO;2016/07/05 08:55:04.566000000;2016;2
f2de1b889c2e42c8c81d8a1470b8fc49;2012;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2016/07/05 08:55:04.663000000;2016;2
7d6b05b14c9aba6e1d28d7d7a9c2b79a;2015;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2016/07/05 08:55:04.751000000;2016;2
c8603539457a325e71d41f3691cec24b;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/07/05 08:55:04.836000000;2016;2
9b8a28e364dd6ecc1f217dc9987d086f;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2016/07/05 08:55:04.924000000;2016;2
eeac70a10d15eea7fef81ddeea48f391;2013;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;TRANCADO;2016/07/05 08:55:05.017000000;2016;2
d361b59e4ee6ab029ab3cafa07377326;2012;1;GRADUAÇÃO;111635060;HISTÓRIA;TRANCADO;2016/07/05 08:55:05.126000000;2016;2
16261befccdb6e25dd6b12cf844439c2;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/07/05 08:55:05.246000000;2016;2
f5812692a92cf865ee0562cb1c10c8c2;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:05.339000000;2016;2
74160784edb43e53e2d463b268487c45;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:05.435000000;2016;2
1bd27cc232490852e5dea759bbb420e5;2011;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2016/07/05 08:55:05.528000000;2016;2
4aca74744f966730bd9375ac1beff2c9;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:05.633000000;2016;2
da3195328713db1beabd3d8afdf09379;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2016/07/05 08:55:05.725000000;2016;2
48b459e4df84f3c9886a97e7bb8d928b;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:05.818000000;2016;2
4ea9366695ae00ea07e4cc3110659e1a;2013;2;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2016/07/05 08:55:05.922000000;2016;2
e965ef62779bb255a830007808febf4a;2015;2;GRADUAÇÃO;13027790;ENFERMAGEM;TRANCADO;2016/07/05 08:55:06.030000000;2016;2
34387e10b067cb07d0703619b26e7036;2013;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/07/05 08:55:06.124000000;2016;2
f2e25922c2bfc6c94f8c1d350e2c489c;2015;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/07/05 08:55:06.242000000;2016;2
31fc7d54a18ada515ddc11f471a0e037;2007;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/07/05 08:55:06.331000000;2016;2
e1896139d8c4c9868fe77964e5d38a57;2014;1;GRADUAÇÃO;111635050;FÍSICA;TRANCADO;2016/07/05 08:55:06.394000000;2016;2
43e2e568131c77c491e4fe539eb51936;2012;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/07/05 08:55:06.443000000;2016;2
3e4879a7f71d215a73fdd9c5a7e08449;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:06.530000000;2016;2
ee94f4b526a892cb28833ea8d13713ad;2014;1;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2016/07/05 08:55:06.604000000;2016;2
607b89c7663813b0577a1ebf2315f80c;2013;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2016/07/05 08:55:06.684000000;2016;2
ee812aacd84a7c8d33fba5f74f53c382;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/07/05 08:55:06.785000000;2016;2
729e53e93c07a3fa66c57ad6c25ba6e8;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:06.887000000;2016;2
64a25071f50d303bb4cc4f9090154abb;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:06.963000000;2016;2
f0acc8fb174c548f8287878cb8b0755d;2013;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2016/07/05 08:55:07.039000000;2016;2
bcffb8bf6bf16a59a2efcc0da9894e19;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:07.136000000;2016;2
ff49233409a81b10da7f11fb6752858c;2015;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2016/07/05 08:55:07.240000000;2016;2
a142fa16d90afc50747e56ecadbec254;2014;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2016/07/05 08:55:07.328000000;2016;2
b42645a4364fee021db86decc81e91f7;2013;1;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2016/07/05 08:55:07.421000000;2016;2
da6feb20755890c0a8f19cb80bfd7b18;2014;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/07/05 08:55:07.515000000;2016;2
e422f138049e91c2c5ea4961404019cc;2014;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2016/07/05 08:55:07.602000000;2016;2
249792a6ea41c76f10d8359405915200;2010;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/07/05 08:55:07.687000000;2016;2
fc09d1b184591e8ca0570f2d0e0b3fea;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/07/05 08:55:07.770000000;2016;2
38dfeb42d25af5bd80f3cf9fdf3de889;2013;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2016/07/05 08:55:07.856000000;2016;2
34f0dd09376fba1442f1323d3e8db2a9;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:07.943000000;2016;2
42d6704e69a7cc0526d03421186e9633;2012;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/07/05 08:55:08.032000000;2016;2
ac090251e1439f61acd0aed590572bed;2014;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2016/07/05 08:55:08.120000000;2016;2
91ead8e32e8b1532bbb54583f3d7dd66;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/07/05 08:55:08.247000000;2016;2
d3c850f46b286835fdbae57e97c2b189;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2016/07/05 08:55:08.335000000;2016;2
16ed3507f75742d3fae626263bb7f16c;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/07/05 08:55:08.422000000;2016;2
b9e8a77cd8f210916b225d8746e0ef62;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/07/05 08:55:08.509000000;2016;2
79ad7cf03a440c6fbf22a8fb008cc909;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2016/07/05 08:55:08.588000000;2016;2
cb3a178d6c95bc2e2e959ea768c16d85;2013;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2016/07/05 08:55:08.675000000;2016;2
3464bcc59efb047d59d9c776a689f626;2012;2;GRADUAÇÃO;2000124;FÍSICA;TRANCADO;2016/07/05 08:55:08.754000000;2016;2
d39b252efa8bc70eceb7cd93c47c7aed;2014;2;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2016/07/05 08:55:08.856000000;2016;2
5f00e227602778c82657926e9226f131;2008;1;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2016/07/05 08:55:08.960000000;2016;2
288b4d269d1deffe243a28642dcc041b;2013;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2016/07/05 08:55:09.085000000;2016;2
28cb89042a35f5200e23dc4e83934732;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/07/05 08:55:09.192000000;2016;2
6019ad53041d58fe2dfb71cc158bef0f;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:09.313000000;2016;2
3528b3c868326603981b0a948e7fef84;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/07/05 08:55:09.407000000;2016;2
d42fd8fed1d57efa0b2170f319c1e325;2013;1;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2016/07/05 08:55:09.524000000;2016;2
fe7fe2ec7d24a96f8bf840e08359a440;2013;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/07/05 08:55:09.611000000;2016;2
44e4aed121d86844e23d8bcbc7d92cfa;2014;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2016/07/05 08:55:09.690000000;2016;2
0d26016a8963fddce6b225b01203e539;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2016/07/05 08:55:09.773000000;2016;2
a4f3781fefabd7b2a85a86bb456044a9;2013;1;GRADUAÇÃO;111635050;FÍSICA;TRANCADO;2016/07/05 08:55:09.869000000;2016;2
11a953952ff32ce5a4e065e2434aca05;2013;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2016/07/05 08:55:09.942000000;2016;2
f71290924c9c2bc60dd0ef266632fb01;2014;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/07/05 08:55:10.047000000;2016;2
6b20dc07497f7d0eb3a3c5d33e307833;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:10.209000000;2016;2
d6d47e311bc20a40732ff4ef2b402a98;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2016/07/05 08:55:10.317000000;2016;2
07c9c1686144cf8689535a431033eae5;2015;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2016/07/05 08:55:10.423000000;2016;2
8f005ebf68368b305d80f81a178f74d0;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:10.495000000;2016;2
8c97122ea931e67099f876ae673930f0;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/07/05 08:55:10.568000000;2016;2
216ad1de291ea704b6c27bae8bc45296;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/07/05 08:55:10.640000000;2016;2
379f0a7f7059cda925b62d32e8f7573b;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/07/05 08:55:10.720000000;2016;2
3f03cc52e0db9793c5db6e4a4f7fe73a;2012;2;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2016/07/05 08:55:10.783000000;2016;2
1da5ab5421ffb3cfaff18a8b58d10905;2015;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2016/07/05 08:55:10.884000000;2016;2
d825bade919d21794a8db9e5a009a248;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/07/05 08:55:10.972000000;2016;2
af957da9ca2ca8db67b4b3a1b5eef6c1;2013;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2016/07/05 08:55:11.070000000;2016;2
