"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
ebb43c100e04c43eecceab708d60bb0e;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:05:27.154000000;2018;1
ebb43c100e04c43eecceab708d60bb0e;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:05:27.201000000;2018;1
2cf9712fb6fea0a74bb55117ffb821d5;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:07:03.434000000;2018;1
2cf9712fb6fea0a74bb55117ffb821d5;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:07:03.489000000;2018;1
2cf9712fb6fea0a74bb55117ffb821d5;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:07:03.526000000;2018;1
2cf9712fb6fea0a74bb55117ffb821d5;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:07:03.562000000;2018;1
2cf9712fb6fea0a74bb55117ffb821d5;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:07:03.597000000;2018;1
2cf9712fb6fea0a74bb55117ffb821d5;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:07:03.633000000;2018;1
2cf9712fb6fea0a74bb55117ffb821d5;2018;1;GRADUAÇÃO;111635069;MÚSICA;CADASTRADO;2018/02/05 12:07:03.668000000;2018;1
3c7a1d9f3b8443d7d5125f43df97e77e;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 12:08:15.238000000;2018;1
3c7a1d9f3b8443d7d5125f43df97e77e;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 12:08:15.300000000;2018;1
3c7a1d9f3b8443d7d5125f43df97e77e;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 12:08:15.358000000;2018;1
3c7a1d9f3b8443d7d5125f43df97e77e;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 12:08:15.406000000;2018;1
3c7a1d9f3b8443d7d5125f43df97e77e;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 12:08:15.454000000;2018;1
2371f2514612be3cf14a3dd20dfb68c7;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/02/05 12:09:44.261000000;2018;1
16ef7cf4c4d48f16eef4854500086863;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/05 12:31:10.145000000;2018;1
aaacb9d1d88293d37cef51f2d2b6cd9a;2017;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2018/02/05 12:32:11.271000000;2018;1
c819db0e8c97954d75865359c45ca8f9;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/05 12:32:52.728000000;2018;1
47b13f53a4ff6c222c407e74f0405132;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/05 12:33:39.118000000;2018;1
4e2f2148d726b66e6bc30d9815e9b8d4;2017;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2018/02/05 12:34:32.273000000;2018;1
e9fa615e887ed432cce67939565994ee;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/02/05 12:36:36.593000000;2018;1
0c1636fd0a11522f804690c9cb0beadd;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/02/05 12:48:51.978000000;2018;1
110bf96bbf3da0ca092ab65dd7825bad;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/02/05 12:49:24.644000000;2018;1
c29410312a56e0413b2823ac2baadfaf;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/02/05 12:52:48.050000000;2018;1
f9a55fe73cfbf056faae98e460e0eeaa;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 13:34:13.402000000;2018;1
f9a55fe73cfbf056faae98e460e0eeaa;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 13:34:13.478000000;2018;1
f9a55fe73cfbf056faae98e460e0eeaa;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 13:34:13.531000000;2018;1
f9a55fe73cfbf056faae98e460e0eeaa;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 13:34:13.583000000;2018;1
f9a55fe73cfbf056faae98e460e0eeaa;2018;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2018/02/05 13:34:13.634000000;2018;1
09477ab74487e534895f0f8467388ae4;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:35:15.148000000;2018;1
09477ab74487e534895f0f8467388ae4;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:35:15.212000000;2018;1
09477ab74487e534895f0f8467388ae4;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:35:15.275000000;2018;1
09477ab74487e534895f0f8467388ae4;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:35:15.338000000;2018;1
09477ab74487e534895f0f8467388ae4;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:35:15.388000000;2018;1
03bb2c06e33282e8462cbf25b83e86b8;2018;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2018/02/05 13:35:26.797000000;2018;1
03bb2c06e33282e8462cbf25b83e86b8;2018;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2018/02/05 13:35:26.865000000;2018;1
03bb2c06e33282e8462cbf25b83e86b8;2018;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2018/02/05 13:35:26.920000000;2018;1
03bb2c06e33282e8462cbf25b83e86b8;2018;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2018/02/05 13:35:26.976000000;2018;1
03bb2c06e33282e8462cbf25b83e86b8;2018;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2018/02/05 13:35:27.032000000;2018;1
03bb2c06e33282e8462cbf25b83e86b8;2018;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2018/02/05 13:35:27.089000000;2018;1
03bb2c06e33282e8462cbf25b83e86b8;2018;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2018/02/05 13:35:27.143000000;2018;1
ed586b07b29f60885e1014567c273bed;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:35:42.609000000;2018;1
ed586b07b29f60885e1014567c273bed;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:35:42.669000000;2018;1
ed586b07b29f60885e1014567c273bed;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:35:42.712000000;2018;1
ed586b07b29f60885e1014567c273bed;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:35:42.764000000;2018;1
ed586b07b29f60885e1014567c273bed;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:35:42.812000000;2018;1
ed586b07b29f60885e1014567c273bed;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:35:42.861000000;2018;1
ed586b07b29f60885e1014567c273bed;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:35:42.927000000;2018;1
c7261490323ddcaf0192e34d8bee7b82;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:36:59.474000000;2018;1
c7261490323ddcaf0192e34d8bee7b82;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:36:59.538000000;2018;1
c7261490323ddcaf0192e34d8bee7b82;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:36:59.579000000;2018;1
c7261490323ddcaf0192e34d8bee7b82;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:36:59.629000000;2018;1
c7261490323ddcaf0192e34d8bee7b82;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:36:59.680000000;2018;1
c7261490323ddcaf0192e34d8bee7b82;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:36:59.730000000;2018;1
bac2195b1da28b2eaeabdff67bc3cee1;2018;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2018/02/05 13:37:12.495000000;2018;1
bac2195b1da28b2eaeabdff67bc3cee1;2018;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2018/02/05 13:37:12.565000000;2018;1
bac2195b1da28b2eaeabdff67bc3cee1;2018;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2018/02/05 13:37:12.619000000;2018;1
bac2195b1da28b2eaeabdff67bc3cee1;2018;1;GRADUAÇÃO;7264330;DANÇA;CADASTRADO;2018/02/05 13:37:12.669000000;2018;1
e322064753901f8604e5014b42198633;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:37:24.165000000;2018;1
e322064753901f8604e5014b42198633;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:37:24.232000000;2018;1
e322064753901f8604e5014b42198633;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:37:24.288000000;2018;1
e322064753901f8604e5014b42198633;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:37:24.326000000;2018;1
e322064753901f8604e5014b42198633;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:37:24.369000000;2018;1
e322064753901f8604e5014b42198633;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:37:24.412000000;2018;1
4eb4b4d9366262f500aabf2e499c5363;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:37:53.251000000;2018;1
4eb4b4d9366262f500aabf2e499c5363;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:37:53.318000000;2018;1
4eb4b4d9366262f500aabf2e499c5363;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:37:53.373000000;2018;1
4eb4b4d9366262f500aabf2e499c5363;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:37:53.435000000;2018;1
4eb4b4d9366262f500aabf2e499c5363;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:37:53.493000000;2018;1
6bf0b1f4f85c0f433251a863c00a4fed;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:38:14.199000000;2018;1
6bf0b1f4f85c0f433251a863c00a4fed;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:38:14.259000000;2018;1
6bf0b1f4f85c0f433251a863c00a4fed;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:38:14.314000000;2018;1
6bf0b1f4f85c0f433251a863c00a4fed;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:38:14.374000000;2018;1
6bf0b1f4f85c0f433251a863c00a4fed;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:38:14.431000000;2018;1
6bf0b1f4f85c0f433251a863c00a4fed;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:38:14.487000000;2018;1
d1188a466fe7feb57fb39eaaa26f5421;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2018/02/05 13:38:28.102000000;2018;1
d1188a466fe7feb57fb39eaaa26f5421;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2018/02/05 13:38:28.160000000;2018;1
d1188a466fe7feb57fb39eaaa26f5421;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2018/02/05 13:38:28.211000000;2018;1
d1188a466fe7feb57fb39eaaa26f5421;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2018/02/05 13:38:28.263000000;2018;1
d1188a466fe7feb57fb39eaaa26f5421;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2018/02/05 13:38:28.320000000;2018;1
d1188a466fe7feb57fb39eaaa26f5421;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2018/02/05 13:38:28.372000000;2018;1
d1188a466fe7feb57fb39eaaa26f5421;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2018/02/05 13:38:28.425000000;2018;1
c5f1d83d9ea222b99257154a1eff3120;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:38:45.626000000;2018;1
c5f1d83d9ea222b99257154a1eff3120;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:38:45.678000000;2018;1
c5f1d83d9ea222b99257154a1eff3120;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:38:45.725000000;2018;1
c5f1d83d9ea222b99257154a1eff3120;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:38:45.773000000;2018;1
c5f1d83d9ea222b99257154a1eff3120;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:38:45.820000000;2018;1
90e87f79d89a0cf39756d54ebdfaacfd;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:32.838000000;2018;1
90e87f79d89a0cf39756d54ebdfaacfd;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:32.882000000;2018;1
90e87f79d89a0cf39756d54ebdfaacfd;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:32.920000000;2018;1
90e87f79d89a0cf39756d54ebdfaacfd;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:32.968000000;2018;1
90e87f79d89a0cf39756d54ebdfaacfd;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:33.019000000;2018;1
90e87f79d89a0cf39756d54ebdfaacfd;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:33.073000000;2018;1
60556c14ca9b3cef27abc338b1045d6c;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:49.958000000;2018;1
60556c14ca9b3cef27abc338b1045d6c;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:49.997000000;2018;1
60556c14ca9b3cef27abc338b1045d6c;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:50.049000000;2018;1
60556c14ca9b3cef27abc338b1045d6c;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:50.104000000;2018;1
60556c14ca9b3cef27abc338b1045d6c;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:50.154000000;2018;1
60556c14ca9b3cef27abc338b1045d6c;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:40:50.203000000;2018;1
e066edf2868942a84dfe81cd03a827e9;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:42:16.837000000;2018;1
e066edf2868942a84dfe81cd03a827e9;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:42:16.891000000;2018;1
e066edf2868942a84dfe81cd03a827e9;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:42:16.945000000;2018;1
e066edf2868942a84dfe81cd03a827e9;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:42:16.994000000;2018;1
e066edf2868942a84dfe81cd03a827e9;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:42:17.051000000;2018;1
e066edf2868942a84dfe81cd03a827e9;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:42:17.107000000;2018;1
2a44ce74820d1ef5c124f0eb4dca114b;2018;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:42:38.987000000;2018;1
2a44ce74820d1ef5c124f0eb4dca114b;2018;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:42:39.030000000;2018;1
2a44ce74820d1ef5c124f0eb4dca114b;2018;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:42:39.077000000;2018;1
2a44ce74820d1ef5c124f0eb4dca114b;2018;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:42:39.127000000;2018;1
2a44ce74820d1ef5c124f0eb4dca114b;2018;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:42:39.178000000;2018;1
2a44ce74820d1ef5c124f0eb4dca114b;2018;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:42:39.231000000;2018;1
60863da8138088cf6f160d76e92f2d7d;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/02/05 13:43:42.908000000;2018;1
60863da8138088cf6f160d76e92f2d7d;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/02/05 13:43:42.962000000;2018;1
60863da8138088cf6f160d76e92f2d7d;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/02/05 13:43:43.034000000;2018;1
60863da8138088cf6f160d76e92f2d7d;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/02/05 13:43:43.085000000;2018;1
60863da8138088cf6f160d76e92f2d7d;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/02/05 13:43:43.129000000;2018;1
60863da8138088cf6f160d76e92f2d7d;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2018/02/05 13:43:43.170000000;2018;1
c71f15d676543ace91bcc2390e4bbb3c;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:44:13.779000000;2018;1
c71f15d676543ace91bcc2390e4bbb3c;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:44:13.856000000;2018;1
c71f15d676543ace91bcc2390e4bbb3c;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:44:13.922000000;2018;1
c71f15d676543ace91bcc2390e4bbb3c;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:44:13.975000000;2018;1
c71f15d676543ace91bcc2390e4bbb3c;2018;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2018/02/05 13:44:14.028000000;2018;1
a71a09f2bcf586f2739cbdfecfadfd4f;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2018/02/05 13:44:28.434000000;2018;1
a71a09f2bcf586f2739cbdfecfadfd4f;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2018/02/05 13:44:28.491000000;2018;1
a71a09f2bcf586f2739cbdfecfadfd4f;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2018/02/05 13:44:28.546000000;2018;1
a71a09f2bcf586f2739cbdfecfadfd4f;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2018/02/05 13:44:28.611000000;2018;1
a71a09f2bcf586f2739cbdfecfadfd4f;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2018/02/05 13:44:28.662000000;2018;1
a71a09f2bcf586f2739cbdfecfadfd4f;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2018/02/05 13:44:28.714000000;2018;1
34ddc1d2e8a679fffe1a7c29313ce153;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:44:40.322000000;2018;1
34ddc1d2e8a679fffe1a7c29313ce153;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:44:40.374000000;2018;1
34ddc1d2e8a679fffe1a7c29313ce153;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:44:40.435000000;2018;1
34ddc1d2e8a679fffe1a7c29313ce153;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:44:40.485000000;2018;1
34ddc1d2e8a679fffe1a7c29313ce153;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:44:40.534000000;2018;1
34ddc1d2e8a679fffe1a7c29313ce153;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:44:40.583000000;2018;1
61ca9c7e7808b352faa26c4ffffad9f7;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:45:16.466000000;2018;1
61ca9c7e7808b352faa26c4ffffad9f7;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:45:16.508000000;2018;1
61ca9c7e7808b352faa26c4ffffad9f7;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:45:16.543000000;2018;1
61ca9c7e7808b352faa26c4ffffad9f7;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:45:16.590000000;2018;1
61ca9c7e7808b352faa26c4ffffad9f7;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:45:16.637000000;2018;1
61ca9c7e7808b352faa26c4ffffad9f7;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2018/02/05 13:45:16.685000000;2018;1
55901eaf48d8381bab1690a3120f56e7;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:46:03.472000000;2018;1
55901eaf48d8381bab1690a3120f56e7;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:46:03.528000000;2018;1
55901eaf48d8381bab1690a3120f56e7;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:46:03.577000000;2018;1
55901eaf48d8381bab1690a3120f56e7;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:46:03.626000000;2018;1
55901eaf48d8381bab1690a3120f56e7;2018;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2018/02/05 13:46:03.676000000;2018;1
464b1cebc0e6d812998cb32ad51d2b63;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:46:22.781000000;2018;1
464b1cebc0e6d812998cb32ad51d2b63;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:46:22.827000000;2018;1
464b1cebc0e6d812998cb32ad51d2b63;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:46:22.874000000;2018;1
464b1cebc0e6d812998cb32ad51d2b63;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:46:22.925000000;2018;1
464b1cebc0e6d812998cb32ad51d2b63;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:46:22.973000000;2018;1
464b1cebc0e6d812998cb32ad51d2b63;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:46:23.023000000;2018;1
464b1cebc0e6d812998cb32ad51d2b63;2018;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2018/02/05 13:46:23.077000000;2018;1
188a44f6deb627a95d85c81d6766b757;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2018/02/05 13:46:38.754000000;2018;1
188a44f6deb627a95d85c81d6766b757;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2018/02/05 13:46:38.816000000;2018;1
188a44f6deb627a95d85c81d6766b757;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2018/02/05 13:46:38.867000000;2018;1
188a44f6deb627a95d85c81d6766b757;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2018/02/05 13:46:38.915000000;2018;1
188a44f6deb627a95d85c81d6766b757;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2018/02/05 13:46:38.963000000;2018;1
188a44f6deb627a95d85c81d6766b757;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2018/02/05 13:46:39.013000000;2018;1
a4743ce7caa8b1af087c576cb30b10b6;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:46:54.273000000;2018;1
a4743ce7caa8b1af087c576cb30b10b6;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:46:54.323000000;2018;1
a4743ce7caa8b1af087c576cb30b10b6;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2018/02/05 13:46:54.384000000;2018;1
