"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
3da6476a839c5bf1729e8cf9cc17c9f7;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;CONCLUÍDO;2015/07/10 14:01:59.237000000;2015;2
38deca32541d0e335a0106645b4a3d38;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2015/07/09 11:08:49.109000000;2015;2
1ef6fb7d700436e9f17af80deffd6684;2010;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;FORMADO;2015/07/09 15:52:25.704000000;2015;2
2da9a56df4881da119c68291aef1195e;2010;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;FORMADO;2015/07/09 15:52:41.880000000;2015;2
788cc497f9c17c83560555e2d0f92433;2012;1;GRADUAÇÃO;2000045;GEOLOGIA;CANCELADO;2015/07/10 14:02:12.366000000;2015;2
d1b0f98e1e1918cfc4ef786dc72af8eb;2012;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2015/07/09 11:21:46.913000000;2015;2
3da6476a839c5bf1729e8cf9cc17c9f7;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/10 14:03:33.376000000;2015;2
83c1940b42927d91791f19fe35e9cebc;2015;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2015/07/09 11:22:03.354000000;2015;2
bc1a0f69026bbb2809c0b6e3fba676c6;2010;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2015/07/09 12:57:48.931000000;2015;2
eaebc1b45a2300c34174e73159e4cda0;2009;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2015/07/09 16:01:04.715000000;2015;2
493853f419f6197d6c5f6575491c6b6b;2014;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2015/07/10 15:37:07.279000000;2015;2
095311c38a6875b410968e064b25acb4;2011;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;FORMADO;2015/07/09 17:03:34.104000000;2015;2
d9c80b6ada08eb4a92787b994bd42821;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:04:41.488000000;2015;2
9c47f8dddc251e4abbaa49fe7d646477;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:04:49.563000000;2015;2
b96ae5c4496dda7469a15f57668817bb;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:04:57.786000000;2015;2
209b516e717c1785762e7c1ac436d64c;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:05:06.570000000;2015;2
632e8418467771addeeb13af4f1b64a1;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:05:15.108000000;2015;2
fdf4ed0c98ae27ae229b5887bd8276bf;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:05:23.081000000;2015;2
82abb1cc67d99a8bc67afc7ee39853b8;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:05:31.889000000;2015;2
ddbf5b2caf15c89c5da93c5514cbeb4a;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:05:40.316000000;2015;2
f3398a4da714d6d4b4a59a49763213ea;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:05:49.073000000;2015;2
d414003467e54cd745282b339bbf4526;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:05:57.618000000;2015;2
03a23f5b914632ab39b5cde968e6e8b4;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:06:05.394000000;2015;2
6178ad5b7d5f1ead1ed65355508a3162;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:06:13.048000000;2015;2
f3c803a4ec6587e626a0d89000c02dcb;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:06:21.263000000;2015;2
a33c0b22098fd2433ae4012f6dd8ac80;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:06:29.439000000;2015;2
15686fd89d6c57855a9805dcf1a087aa;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:06:37.511000000;2015;2
3da6476a839c5bf1729e8cf9cc17c9f7;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:06:45.610000000;2015;2
d3b781070cc5234a8c6acfaaf66e1d72;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:06:54.524000000;2015;2
a820941cedc04cfe8eaf9dfb23816cbf;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:07:03.200000000;2015;2
754ffb5a01ca3c6d55a1872c9e714c5e;2013;1;LATO SENSU;91384307;ESPECIALIZAÇÃO EM AUTOMAÇÃO DE PROCESSOS INDUSTRIAIS;ATIVO;2015/07/09 17:07:11.982000000;2015;2
fa5f1456ad047568959e4076c13636db;2011;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;FORMADO;2015/07/10 16:05:18.268000000;2015;2
819dc64fecc5fb5753f91d10715a78e4;2013;2;LATO SENSU;97262498;ESPECIALIZAÇÃO EM ANÁLISES CLÍNICAS E TOXICOLÓGICAS;ATIVO;2015/07/09 17:53:13.179000000;2015;2
11e8ab398a0a2af87e2ef6d36f22d39e;2013;1;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2015/07/10 16:14:35.076000000;2015;2
17dd520fa9682af1d6143c73f0018403;2014;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2015/07/08 09:29:45.344000000;2015;2
93c8d42831e6224380d1d91b4d7381c5;2014;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2015/07/08 09:38:13.646000000;2015;2
f1b07b275c1e33b729dbf71eba972d4f;2013;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2015/07/08 09:38:13.895000000;2015;2
19c890d10924276229ae8e87bde2b5a7;2014;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2015/07/08 09:38:14.110000000;2015;2
7e1dc0c5998e0db596fcfdf72dcbea95;2013;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;TRANCADO;2015/07/08 09:38:14.308000000;2015;2
da3195328713db1beabd3d8afdf09379;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2015/07/08 09:38:14.485000000;2015;2
f472067632d8e41c6266c522cafd72b3;2012;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2015/07/08 09:38:14.715000000;2015;2
47d27dc26451fbd5654953dd3ac7bb08;2009;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2015/07/08 09:38:14.943000000;2015;2
cd0dc84bdd36ca56d410a730c9279593;2014;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2015/07/08 09:38:15.210000000;2015;2
0e145b5de83f0b62c08f3bb7bc75d5ca;2012;1;GRADUAÇÃO;2000123;ARTES VISUAIS;TRANCADO;2015/07/08 09:38:15.500000000;2015;2
ee94f4b526a892cb28833ea8d13713ad;2014;1;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2015/07/08 09:38:15.775000000;2015;2
6ee638a68414eebee1ca4f2e2b42aa66;2012;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2015/07/08 09:38:16.060000000;2015;2
94dbde9ae02b6c15eeea238eb991f389;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:16.326000000;2015;2
dd5295b96cccc4d519d30a3f20276650;2012;1;GRADUAÇÃO;111635069;MÚSICA;TRANCADO;2015/07/08 09:38:16.548000000;2015;2
51fb2295bfb683d58fd643ad4f822e13;2014;1;GRADUAÇÃO;6358080;ZOOTECNIA;TRANCADO;2015/07/08 09:38:16.822000000;2015;2
bfc15026df23098167eee04f7d5fa6fa;2008;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;TRANCADO;2015/07/08 09:38:17.080000000;2015;2
eda441bf7c0a2444eb01c21d0205bbe0;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:17.363000000;2015;2
1af28876961f0bf7db449f8d3d289e2c;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:17.655000000;2015;2
f13b4dbf3058e3a9f8e220539b186308;2011;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;TRANCADO;2015/07/08 09:38:17.981000000;2015;2
78e3d005de0e1a513f84d97196c1c374;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2015/07/08 09:38:18.315000000;2015;2
8d15ffc85b34bcba80b66b92683b8175;2013;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2015/07/08 09:38:18.666000000;2015;2
ab6fad6557f71840c621498f9cfd060e;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2015/07/08 09:38:18.975000000;2015;2
2d0a5c0e90cc005b103219549b75769c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:19.271000000;2015;2
1e7c873b57364c9371a0c4fdac74f8f7;2014;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2015/07/08 09:38:19.616000000;2015;2
5aed30f68d0486c33ae70717fd74bf30;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2015/07/08 09:38:19.923000000;2015;2
975ba5366f8b33fd9de40782cb0b7794;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2015/07/08 09:38:20.143000000;2015;2
a22cc9e0503df14c4203711ff6e5ccf5;2014;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2015/07/08 09:38:20.412000000;2015;2
b39a6b6b8a4ba5d4143e5a1a132f597d;2012;1;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2015/07/08 09:38:20.629000000;2015;2
429bcabf77756a2bd27c998833281782;2011;2;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2015/07/08 09:38:20.875000000;2015;2
a7b15e439fb57b7058e1c4f9da81e136;2014;1;GRADUAÇÃO;2000019;DIREITO;TRANCADO;2015/07/08 09:38:21.144000000;2015;2
be31eabe9b673cab8fda51d34e5398c3;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2015/07/08 09:38:21.452000000;2015;2
4113dd912af4622849a39e3253571318;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2015/07/08 09:38:21.731000000;2015;2
f4287f648499225b90fa7229044543cd;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2015/07/08 09:38:22.059000000;2015;2
6ce5a1c2bab8e4ee1b2d4e2af0379b90;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:22.410000000;2015;2
c1fd0ff776bc0f6f4746c1060a3a5d3a;2013;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;TRANCADO;2015/07/08 09:38:22.781000000;2015;2
a9aca4a302acfe03b6448f430a7a3383;2013;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2015/07/08 09:38:23.016000000;2015;2
f5e40e9cb43b4d554c650c126925fbb7;2011;1;GRADUAÇÃO;2000067;QUÍMICA;TRANCADO;2015/07/08 09:38:23.273000000;2015;2
2406041f93877f000f91635ac90dc036;2012;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2015/07/08 09:38:23.536000000;2015;2
264f1fe604ded7c6b87107002fc65e0f;2013;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2015/07/08 09:38:23.775000000;2015;2
1a54ceeab9f29b9c95a8213bdfb86fe0;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:23.944000000;2015;2
3a77ff180d63bed70a9b8f7f8632d163;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;TRANCADO;2015/07/08 09:38:24.283000000;2015;2
24bba376c11866ef1f33e344e95caea0;2012;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2015/07/08 09:38:24.444000000;2015;2
361109338bde442b9956061ab580cac7;2011;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2015/07/08 09:38:24.686000000;2015;2
4a8a602360cb107c2e788e94f4b80132;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2015/07/08 09:38:24.982000000;2015;2
44443406fb14107fb0e600dc8b03365b;2010;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2015/07/08 09:38:25.471000000;2015;2
178776a391d49d7e9aca46f0cf419b04;2013;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2015/07/08 09:38:25.893000000;2015;2
b0073862dad70b0635e7f7c49ac68ae4;2014;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2015/07/08 09:38:26.241000000;2015;2
eced8e056fd0f4c2d6837c13f32f054c;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:26.581000000;2015;2
9ac01814a81957253a0a7280cac464cf;2012;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2015/07/08 09:38:27.002000000;2015;2
818462a513d1f3174aefb31388b34d8a;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;TRANCADO;2015/07/08 09:38:27.231000000;2015;2
4335d5f0e64c960613bbf6cd4b2f7e79;2012;1;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2015/07/08 09:38:27.565000000;2015;2
0c65bd6a7aa1068e4d7f54070e38cbb6;2009;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2015/07/08 09:38:27.895000000;2015;2
192230a3075bd3b66fa3fbf40fcd6011;2013;1;GRADUAÇÃO;111635053;GEOGRAFIA;TRANCADO;2015/07/08 09:38:28.123000000;2015;2
ca1849ffb634933a389a3b5b88aa59a8;2014;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2015/07/08 09:38:28.345000000;2015;2
8bbd57fa59742cb2c103e84d5e797f99;2010;1;GRADUAÇÃO;2000057;MÚSICA;TRANCADO;2015/07/08 09:38:28.606000000;2015;2
d386c994e471352d858bdeabf8cca559;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2015/07/08 09:38:28.904000000;2015;2
7d85745d9490229c9eb1919ff68e951d;2011;2;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2015/07/08 09:38:29.204000000;2015;2
29bb869ecc30afbec054bd0cbdaf0f6f;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:29.475000000;2015;2
c297c713b14207842b04d3da3c909e0a;2014;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2015/07/08 09:38:29.732000000;2015;2
6b099c207f83d34c70fe6273e24edf1f;2014;1;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2015/07/08 09:38:29.979000000;2015;2
2f5ff18a32bca27697a815e5e3bc3949;2013;1;GRADUAÇÃO;111635069;MÚSICA;TRANCADO;2015/07/08 09:38:30.254000000;2015;2
bb1d453bcf56f04ec9ee465159277557;2011;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2015/07/08 09:38:30.498000000;2015;2
6dce9fb1c6aff17b09a69f545b1ca0d4;2011;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2015/07/08 09:38:30.741000000;2015;2
2e5b164969a470be855c219b85d3ee6b;2008;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2015/07/08 09:38:31.056000000;2015;2
b3ce9d766224acd63c7db0e36a8d97bf;2014;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2015/07/08 09:38:31.303000000;2015;2
65356f54725d7d31b104d1b811ce05c4;2014;2;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2015/07/08 09:38:31.547000000;2015;2
69069edc88a1830c89efcff200dfe905;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:31.824000000;2015;2
5737484d002524f4052eeabee3cc5d6b;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2015/07/08 09:38:32.230000000;2015;2
19710c354a6a33c8dd09119614316e1d;2013;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2015/07/08 09:38:32.504000000;2015;2
aa97d9c07ee063d0b92eeb89fa028fe2;2009;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;TRANCADO;2015/07/08 09:38:32.828000000;2015;2
fe636843a2f81e3e074e1eddc4b597f7;2012;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2015/07/08 09:38:33.168000000;2015;2
cd52a12aa55c27ca948667f9ffcd35b9;2014;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2015/07/08 09:38:33.461000000;2015;2
230b763691d193680ed6417709650db7;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;TRANCADO;2015/07/08 09:38:33.683000000;2015;2
e60199c73105de3ce6c5395d31232476;2014;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2015/07/08 09:38:34.004000000;2015;2
de37ba174159c87a18542be6ec173631;2014;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2015/07/08 09:38:34.364000000;2015;2
95abe7c1ee39cd8a7f04fadad95248a8;2012;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;TRANCADO;2015/07/08 09:38:34.697000000;2015;2
4e7cbe95cf13602530ca8fe05124b708;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2015/07/08 09:38:35.086000000;2015;2
290e228fac2907baad192971a0fe00a5;2013;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2015/07/08 09:38:35.308000000;2015;2
dfc48d07564a06586b7ddd230778ef49;2014;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2015/07/08 09:38:35.600000000;2015;2
9eb1fc928e6eeaa517384d278c7bd0dd;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2015/07/08 09:38:35.902000000;2015;2
c90aae4a0288d65bfa8e6943bac3d918;2014;2;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2015/07/08 09:38:36.197000000;2015;2
4780280255d00dffa237192e13528cec;2008;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2015/07/08 09:38:36.539000000;2015;2
47f0f9a4835ba54aeb3c2566019e54de;2012;1;GRADUAÇÃO;2000067;QUÍMICA;TRANCADO;2015/07/08 09:38:36.835000000;2015;2
b24ab3c652290f3851eb9d6768bc9a19;2014;1;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2015/07/08 09:38:37.163000000;2015;2
2af203911c5c20da45891a9d2b09ba7a;2012;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2015/07/08 09:38:37.375000000;2015;2
e50c2db21a98d18e5e0e8ae36f22cf8e;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2015/07/08 09:38:37.731000000;2015;2
15f7a7f42d355f64300037dae32b9348;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2015/07/08 09:38:37.995000000;2015;2
4dc7fa06ecc73bae73aa891f6f1008b6;2012;2;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2015/07/08 09:38:38.342000000;2015;2
10677e9e799518996e5b0bf2e86b503f;2010;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2015/07/08 09:38:38.701000000;2015;2
badf3dd8f4e39e7b99415627776d4b19;2013;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2015/07/08 09:38:39.018000000;2015;2
d649993d64611e85c59e8031af11f4b5;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2015/07/08 09:38:39.584000000;2015;2
95efdd2984e38813424de24df4cc53ce;2006;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;TRANCADO;2015/07/08 09:38:39.846000000;2015;2
e1d9aca27c96f998856804e4ea9e5a6b;2014;2;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2015/07/08 09:38:40.126000000;2015;2
fe30dba4b6a0779a82fff589679d75f7;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:40.379000000;2015;2
80344bef2960525ed56a04721f69f54b;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2015/07/08 09:38:40.608000000;2015;2
9a28fb218ab47f14da9f879fb990cb7a;2007;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2015/07/08 09:38:40.933000000;2015;2
a09625f52b58ac3ace89f40ff0137e44;2013;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2015/07/08 09:38:41.189000000;2015;2
c5267db26695cb1cfd9def7919e4fa28;2010;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2015/07/08 09:38:41.405000000;2015;2
72d116ac50e7a6727bd6e0934a318e5a;2013;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2015/07/08 09:38:41.589000000;2015;2
985d851c9abdea66faacc8c13c571f15;2007;2;GRADUAÇÃO;111635053;GEOGRAFIA;TRANCADO;2015/07/08 09:38:41.867000000;2015;2
e809c67d90c28bf0f403ae232a204631;2006;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2015/07/08 09:38:42.067000000;2015;2
e1df8f3b326b261cc593bce187f03f38;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:42.340000000;2015;2
fc8bcb34ca0f8eb041d439c9c2ab4c94;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2015/07/08 09:38:42.618000000;2015;2
c71ef6dd4faecf38135555ea6e856ebb;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:42.836000000;2015;2
df6d9870c708a5d718016efae4cb10f6;2013;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2015/07/08 09:38:43.117000000;2015;2
bb5cc8c0f216aba9832b1e4090504184;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:43.436000000;2015;2
d021ce75f76ad3de114d9a2731550066;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2015/07/08 09:38:43.616000000;2015;2
528ae7ef62d2d5bc37681adb012c8a56;2013;2;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2015/07/08 09:38:43.826000000;2015;2
81165a36fa27657fb83f240c6c167375;2012;2;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2015/07/08 09:38:44.089000000;2015;2
435f71016cd37f2c8d80a7e30e984fda;2013;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2015/07/08 09:38:44.339000000;2015;2
5be6a82a98648370907d9d5ca5c47122;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2015/07/08 09:38:44.616000000;2015;2
f2d50110c12e790bb820398f657cea9c;2013;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;TRANCADO;2015/07/08 09:38:44.873000000;2015;2
86336fa9669e8dae87d5ffa2a3980bcf;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:45.214000000;2015;2
45442c33605882e6c8c4971493bce318;2014;1;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2015/07/08 09:38:45.483000000;2015;2
3ce2f6f525a73e61fe241e080198371c;2014;1;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2015/07/08 09:38:45.750000000;2015;2
5e3340d4ccb0614af539bc21fb699f4b;2013;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2015/07/08 09:38:46.100000000;2015;2
5dcfe556cc764616b0cd4c5fc92db773;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2015/07/08 09:38:46.302000000;2015;2
010ec1ed09223bb37fe9e6608ebae532;2013;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2015/07/08 09:38:46.547000000;2015;2
2b5a38b00ed0db7c5c2263ad24651c6e;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2015/07/08 09:38:46.919000000;2015;2
8833916f144c5272433a67bcfabfa4b1;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2015/07/08 09:38:47.259000000;2015;2
e7c98b096c50da134b63dc2175b59907;2013;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2015/07/08 09:38:47.501000000;2015;2
