"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
13cbfaaa736548bb0b1378d8d0dce232;2009;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/02/04 10:56:19.940000000;2015;1
8aadcdd391f3de2625c08d1fbba08023;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/02/04 11:03:29.087000000;2015;1
8aadcdd391f3de2625c08d1fbba08023;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/02/04 11:03:29.334000000;2015;1
8aadcdd391f3de2625c08d1fbba08023;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/02/04 11:03:29.537000000;2015;1
8aadcdd391f3de2625c08d1fbba08023;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/02/04 11:03:29.784000000;2015;1
8aadcdd391f3de2625c08d1fbba08023;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/02/04 11:03:29.999000000;2015;1
8aadcdd391f3de2625c08d1fbba08023;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/02/04 11:03:30.263000000;2015;1
7a697595987279ccc6705b4806e66543;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/02/04 11:07:48.538000000;2015;1
139836b4e2851f5da991cb3f78c9891d;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/04 11:10:04.900000000;2015;1
139836b4e2851f5da991cb3f78c9891d;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/04 11:10:05.128000000;2015;1
139836b4e2851f5da991cb3f78c9891d;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/04 11:10:05.343000000;2015;1
139836b4e2851f5da991cb3f78c9891d;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/04 11:10:05.528000000;2015;1
aef9c9e78cc328387f04c96a8bc2b6e6;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2015/02/19 10:20:10.900000000;2015;1
952b71bdf5326d532b3af33e079493e8;2010;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2015/02/03 15:00:06.202000000;2015;1
cd50c569ae3b1484549511dd5eed9128;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:00:11.519000000;2015;1
cd50c569ae3b1484549511dd5eed9128;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:00:11.684000000;2015;1
cd50c569ae3b1484549511dd5eed9128;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:00:11.853000000;2015;1
cd50c569ae3b1484549511dd5eed9128;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:00:11.997000000;2015;1
cd50c569ae3b1484549511dd5eed9128;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:00:12.155000000;2015;1
c58e4b46b1d53495d29069b75d3452b9;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:01:04.801000000;2015;1
c58e4b46b1d53495d29069b75d3452b9;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:01:04.997000000;2015;1
c58e4b46b1d53495d29069b75d3452b9;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:01:05.168000000;2015;1
c58e4b46b1d53495d29069b75d3452b9;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:01:05.340000000;2015;1
c58e4b46b1d53495d29069b75d3452b9;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:01:05.520000000;2015;1
c58e4b46b1d53495d29069b75d3452b9;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:01:05.664000000;2015;1
453879a585b58222e33ee88d31dbbccf;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:01:25.587000000;2015;1
453879a585b58222e33ee88d31dbbccf;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:01:25.804000000;2015;1
453879a585b58222e33ee88d31dbbccf;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:01:25.986000000;2015;1
453879a585b58222e33ee88d31dbbccf;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:01:26.207000000;2015;1
453879a585b58222e33ee88d31dbbccf;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:01:26.359000000;2015;1
453879a585b58222e33ee88d31dbbccf;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:01:26.537000000;2015;1
b2e307e8b8523449cef1557af02c4f5e;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:01:47.032000000;2015;1
b2e307e8b8523449cef1557af02c4f5e;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:01:47.172000000;2015;1
b2e307e8b8523449cef1557af02c4f5e;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:01:47.309000000;2015;1
b2e307e8b8523449cef1557af02c4f5e;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:01:47.452000000;2015;1
b2e307e8b8523449cef1557af02c4f5e;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:01:47.602000000;2015;1
60f266608c611da904b5e44b9f84d511;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:02:02.837000000;2015;1
60f266608c611da904b5e44b9f84d511;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:02:02.984000000;2015;1
60f266608c611da904b5e44b9f84d511;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:02:03.102000000;2015;1
60f266608c611da904b5e44b9f84d511;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:02:03.223000000;2015;1
936bab683cce9a8277e05b1813689564;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:02:22.744000000;2015;1
936bab683cce9a8277e05b1813689564;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:02:23.199000000;2015;1
936bab683cce9a8277e05b1813689564;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:02:23.402000000;2015;1
936bab683cce9a8277e05b1813689564;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:02:23.625000000;2015;1
936bab683cce9a8277e05b1813689564;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:02:23.817000000;2015;1
936bab683cce9a8277e05b1813689564;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:02:24.096000000;2015;1
936bab683cce9a8277e05b1813689564;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:02:24.277000000;2015;1
0f8aa0a68f4a22df12cbd2c3c925573d;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/02/03 15:02:45.990000000;2015;1
583f68d4162e6cdeadb72970929e589e;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:02:53.878000000;2015;1
583f68d4162e6cdeadb72970929e589e;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:02:54.010000000;2015;1
583f68d4162e6cdeadb72970929e589e;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:02:54.145000000;2015;1
583f68d4162e6cdeadb72970929e589e;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:02:54.313000000;2015;1
583f68d4162e6cdeadb72970929e589e;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:02:54.495000000;2015;1
583f68d4162e6cdeadb72970929e589e;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:02:54.641000000;2015;1
a7fba5962209bf5ae6657f18e917b531;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:03:59.299000000;2015;1
a7fba5962209bf5ae6657f18e917b531;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:03:59.458000000;2015;1
a7fba5962209bf5ae6657f18e917b531;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:03:59.560000000;2015;1
a7fba5962209bf5ae6657f18e917b531;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:03:59.694000000;2015;1
bacd06171f41c9329e9cf8d94baacff4;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:04:21.187000000;2015;1
bacd06171f41c9329e9cf8d94baacff4;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:04:21.329000000;2015;1
bacd06171f41c9329e9cf8d94baacff4;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:04:21.477000000;2015;1
bacd06171f41c9329e9cf8d94baacff4;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:04:21.653000000;2015;1
eba144b7ad7818dc1a2b88345954e019;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2015/02/03 15:05:24.748000000;2015;1
eba144b7ad7818dc1a2b88345954e019;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2015/02/03 15:05:24.886000000;2015;1
eba144b7ad7818dc1a2b88345954e019;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2015/02/03 15:05:25.013000000;2015;1
eba144b7ad7818dc1a2b88345954e019;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2015/02/03 15:05:25.158000000;2015;1
eba144b7ad7818dc1a2b88345954e019;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2015/02/03 15:05:25.277000000;2015;1
eba144b7ad7818dc1a2b88345954e019;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2015/02/03 15:05:25.411000000;2015;1
eba144b7ad7818dc1a2b88345954e019;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2015/02/03 15:05:25.561000000;2015;1
085bb49340ea305f3854e7770a22ccc8;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:40.558000000;2015;1
085bb49340ea305f3854e7770a22ccc8;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:40.707000000;2015;1
085bb49340ea305f3854e7770a22ccc8;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:40.842000000;2015;1
085bb49340ea305f3854e7770a22ccc8;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:40.997000000;2015;1
6857d233c4f4ec7d25247517ab8e483f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:56.234000000;2015;1
6857d233c4f4ec7d25247517ab8e483f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:56.402000000;2015;1
6857d233c4f4ec7d25247517ab8e483f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:56.604000000;2015;1
6857d233c4f4ec7d25247517ab8e483f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:05:56.748000000;2015;1
c496e919fdbd172fca80939d16141ec9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:07:24.527000000;2015;1
c496e919fdbd172fca80939d16141ec9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:07:24.724000000;2015;1
c496e919fdbd172fca80939d16141ec9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:07:24.905000000;2015;1
c496e919fdbd172fca80939d16141ec9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:07:25.109000000;2015;1
7e27e7e83344954c522ffaaeb612cab2;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:07:48.239000000;2015;1
7e27e7e83344954c522ffaaeb612cab2;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:07:48.714000000;2015;1
7e27e7e83344954c522ffaaeb612cab2;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:07:49.215000000;2015;1
7e27e7e83344954c522ffaaeb612cab2;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:07:49.590000000;2015;1
7e27e7e83344954c522ffaaeb612cab2;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:07:50.421000000;2015;1
681a1d9d5438b6c5f8bb399c9d2bdfbe;2014;2;FORMAÇÃO COMPLEMENTAR;86979728;CURSO DE LÍNGUA INGLESA PARA FINS ACADÊMICOS;CANCELADO;2015/02/03 15:07:58.739000000;2015;1
30f4816a1b17793670675ade69b8cd1a;2015;1;GRADUAÇÃO;2000057;MÚSICA;CADASTRADO;2015/02/03 15:08:46.643000000;2015;1
30f4816a1b17793670675ade69b8cd1a;2015;1;GRADUAÇÃO;2000057;MÚSICA;CADASTRADO;2015/02/03 15:08:46.839000000;2015;1
30f4816a1b17793670675ade69b8cd1a;2015;1;GRADUAÇÃO;2000057;MÚSICA;CADASTRADO;2015/02/03 15:08:46.962000000;2015;1
30f4816a1b17793670675ade69b8cd1a;2015;1;GRADUAÇÃO;2000057;MÚSICA;CADASTRADO;2015/02/03 15:08:47.076000000;2015;1
30f4816a1b17793670675ade69b8cd1a;2015;1;GRADUAÇÃO;2000057;MÚSICA;CADASTRADO;2015/02/03 15:08:47.179000000;2015;1
cd98eead978f9d67230319e512aa03db;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/02/03 15:11:23.791000000;2015;1
be76901779df4c233d262dfc011e1b06;2010;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/02/03 15:13:43.190000000;2015;1
5d18dc612f0af56a6a897c5c1cd70eb8;2010;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2015/02/03 15:21:58.914000000;2015;1
f928592a4b9ffc5af9b34ddb852de3c1;2009;1;GRADUAÇÃO;2000144;QUÍMICA;ATIVO;2015/02/03 15:22:23.020000000;2015;1
2efdf6d4d38213199f215d638ee0ad7b;2009;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/02/03 15:23:02.739000000;2015;1
99d058910208127bd55c448c99578d2b;2010;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2015/02/03 15:26:06.924000000;2015;1
1e642a6a60bb1dd7931ea1a573073b82;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2015/02/04 08:19:10.144000000;2015;1
1e642a6a60bb1dd7931ea1a573073b82;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2015/02/04 08:19:10.591000000;2015;1
1e642a6a60bb1dd7931ea1a573073b82;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2015/02/04 08:19:10.820000000;2015;1
1e642a6a60bb1dd7931ea1a573073b82;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2015/02/04 08:19:11.029000000;2015;1
1e642a6a60bb1dd7931ea1a573073b82;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2015/02/04 08:19:11.224000000;2015;1
1e642a6a60bb1dd7931ea1a573073b82;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2015/02/04 08:19:11.445000000;2015;1
61a4562ce7cc5388314afc13ce6726d0;2015;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2015/02/04 08:29:53.480000000;2015;1
61a4562ce7cc5388314afc13ce6726d0;2015;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2015/02/04 08:29:53.749000000;2015;1
61a4562ce7cc5388314afc13ce6726d0;2015;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2015/02/04 08:29:54.000000000;2015;1
61a4562ce7cc5388314afc13ce6726d0;2015;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2015/02/04 08:29:54.268000000;2015;1
61a4562ce7cc5388314afc13ce6726d0;2015;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2015/02/04 08:29:54.515000000;2015;1
52f8016a76f4c3f2064ca7cd6947455f;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:38:35.957000000;2015;1
52f8016a76f4c3f2064ca7cd6947455f;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:38:36.157000000;2015;1
52f8016a76f4c3f2064ca7cd6947455f;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:38:36.419000000;2015;1
52f8016a76f4c3f2064ca7cd6947455f;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:38:36.667000000;2015;1
52f8016a76f4c3f2064ca7cd6947455f;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:38:36.905000000;2015;1
52f8016a76f4c3f2064ca7cd6947455f;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:38:37.070000000;2015;1
6383f092ddf5c03e694b8b4e01e7a5e1;2010;1;MESTRADO;315727;MESTRADO EM FÍSICA;EM HOMOLOGAÇÃO;2015/02/04 08:48:49.259000000;2015;1
717d1fa6cee506b7f4c10a46b1d0efb4;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:58:39.317000000;2015;1
717d1fa6cee506b7f4c10a46b1d0efb4;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:58:39.460000000;2015;1
717d1fa6cee506b7f4c10a46b1d0efb4;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2015/02/04 08:58:39.595000000;2015;1
6f081d3c46428d4f8f5bb8115b9f98ba;2010;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/02/03 15:09:36.212000000;2015;1
51fc5f344906b27a42e676a049775395;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/02/03 15:09:51.635000000;2015;1
91fcd386b6fb0c9c409de8ed763a131f;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:11:16.121000000;2015;1
91fcd386b6fb0c9c409de8ed763a131f;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:11:16.283000000;2015;1
91fcd386b6fb0c9c409de8ed763a131f;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:11:16.509000000;2015;1
91fcd386b6fb0c9c409de8ed763a131f;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:11:16.672000000;2015;1
91fcd386b6fb0c9c409de8ed763a131f;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:11:16.824000000;2015;1
91fcd386b6fb0c9c409de8ed763a131f;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:11:16.991000000;2015;1
91fcd386b6fb0c9c409de8ed763a131f;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:11:17.171000000;2015;1
c0a42c95734e2815649746b6451bd557;2014;2;FORMAÇÃO COMPLEMENTAR;86980604;CURSO DE LÍNGUA ALEMÃ - BÁSICO;TRANCADO;2015/02/03 15:11:48.987000000;2015;1
9088cc913f80b656af7a5993c7cda780;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:12:15.705000000;2015;1
9088cc913f80b656af7a5993c7cda780;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:12:15.976000000;2015;1
9088cc913f80b656af7a5993c7cda780;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:12:16.155000000;2015;1
9088cc913f80b656af7a5993c7cda780;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:12:16.350000000;2015;1
9088cc913f80b656af7a5993c7cda780;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:12:16.797000000;2015;1
17a122f7afaa9b1b7dedcb2bf013bcb9;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/02/03 15:12:36.091000000;2015;1
b10b4cc6fe09d177e8ab333651332413;2010;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2015/02/03 15:12:41.432000000;2015;1
a4e35898b133b84c41e279394ffbccac;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:13:14.446000000;2015;1
a4e35898b133b84c41e279394ffbccac;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:13:14.600000000;2015;1
a4e35898b133b84c41e279394ffbccac;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:13:14.726000000;2015;1
a4e35898b133b84c41e279394ffbccac;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:13:14.858000000;2015;1
a4e35898b133b84c41e279394ffbccac;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:13:14.987000000;2015;1
a4e35898b133b84c41e279394ffbccac;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:13:15.121000000;2015;1
58ffb1026c14da41f9f79741aaa1306b;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:16.297000000;2015;1
58ffb1026c14da41f9f79741aaa1306b;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:16.418000000;2015;1
58ffb1026c14da41f9f79741aaa1306b;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:16.531000000;2015;1
58ffb1026c14da41f9f79741aaa1306b;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:16.638000000;2015;1
58ffb1026c14da41f9f79741aaa1306b;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:16.749000000;2015;1
58ffb1026c14da41f9f79741aaa1306b;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:16.907000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:37.366000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:37.483000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:37.591000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:37.731000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:37.923000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:38.092000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:38.229000000;2015;1
9df028ffa3838309e4d95b40a8f9da01;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:14:38.362000000;2015;1
47f848e0e76dc81027b57cad2cad2fee;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:56.259000000;2015;1
47f848e0e76dc81027b57cad2cad2fee;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:56.411000000;2015;1
47f848e0e76dc81027b57cad2cad2fee;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:56.504000000;2015;1
47f848e0e76dc81027b57cad2cad2fee;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:56.639000000;2015;1
47f848e0e76dc81027b57cad2cad2fee;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:56.784000000;2015;1
47f848e0e76dc81027b57cad2cad2fee;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:14:56.924000000;2015;1
6346ecdbb35e3f34a9d8337eddfccc78;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:16:09.344000000;2015;1
6346ecdbb35e3f34a9d8337eddfccc78;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:16:09.542000000;2015;1
6346ecdbb35e3f34a9d8337eddfccc78;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:16:09.737000000;2015;1
6346ecdbb35e3f34a9d8337eddfccc78;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:16:09.937000000;2015;1
