"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
16e2a9ab420738b735051964066546ab;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:29:22.282000000;2017;2
4809ca14aec5340503eda7a4bf407cc9;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:29:26.054000000;2017;2
0f0a854efd7658fe832f609fada1776a;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:33:10.762000000;2017;2
3cffb5b0c375de459601b70271fe7d8b;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:40:02.175000000;2017;2
6d110e4c910f769011bbd7a7ba377131;2015;2;LATO SENSU;106564940;ESPECIALIZAÇÃO EM PROGRAMA NACIONAL DE EDUCAÇÃO, POBREZA E DESIGUALDADE SOCIAL;ATIVO;2017/07/13 14:44:15.010000000;2017;2
5cb612f243e181d9fb012df1a70fd60a;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:44:18.821000000;2017;2
9ec39a04d2d3e1f8fc2ea61cad8fc79b;2015;2;LATO SENSU;106564940;ESPECIALIZAÇÃO EM PROGRAMA NACIONAL DE EDUCAÇÃO, POBREZA E DESIGUALDADE SOCIAL;ATIVO;2017/07/13 14:45:04.983000000;2017;2
cb990b040f692c79c89cd9fbb49bf893;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:45:41.067000000;2017;2
ccce1840d70e1b2c844a1cf473347170;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:47:17.721000000;2017;2
3fe74eec94689c9037948cd750379d3e;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:48:08.862000000;2017;2
dd4694d3ff0c1539d21436252b0bf872;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:49:01.389000000;2017;2
597acac9730e9ad3a4eb3ca1fdd60242;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:50:35.276000000;2017;2
5c7b4c19f59bf5c64e5cba54badfbbf6;2015;2;LATO SENSU;106564940;ESPECIALIZAÇÃO EM PROGRAMA NACIONAL DE EDUCAÇÃO, POBREZA E DESIGUALDADE SOCIAL;ATIVO;2017/07/13 14:51:11.558000000;2017;2
7be34ab207afc44af918bddfc01c5b72;2015;2;LATO SENSU;106564940;ESPECIALIZAÇÃO EM PROGRAMA NACIONAL DE EDUCAÇÃO, POBREZA E DESIGUALDADE SOCIAL;ATIVO;2017/07/13 14:52:03.188000000;2017;2
8be03bcafd8ad883ed54eeb3ad33d5f6;2015;2;LATO SENSU;106564940;ESPECIALIZAÇÃO EM PROGRAMA NACIONAL DE EDUCAÇÃO, POBREZA E DESIGUALDADE SOCIAL;ATIVO;2017/07/13 14:53:41.695000000;2017;2
af5a0c859d2a012d5b535e5fc8029e1e;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2017/07/13 14:55:30.810000000;2017;2
b2028e3c5b8088ee59c58c8a3ff4f018;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:56:32.225000000;2017;2
28283d6df29af2aff3ab0c8d8390c72e;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 14:58:51.613000000;2017;2
95b1dfc56de45f3a1f3662a9377b43d3;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:00:23.711000000;2017;2
192523d931e8ea14063a64868ed765b3;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:03:58.700000000;2017;2
a03d3cd226401b54d0c4989ee9f75253;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:07:26.035000000;2017;2
93a51afe622e08efc6af10c6738e4529;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:07:42.280000000;2017;2
24a6394bc1794170209f594768303bac;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:10:02.808000000;2017;2
9dfe0171666c5929b119725f9834d3cc;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:11:26.283000000;2017;2
fa6a20f7d1c7556655b41fdebb7aa2bb;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:15:42.758000000;2017;2
2c0203c791fb98dae06bfaa71e933d44;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:16:52.835000000;2017;2
ec12729379884600f2797d717dbebbc8;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:19:20.402000000;2017;2
1358f22c3b835f91495e5c1587a8de6b;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:21:36.423000000;2017;2
80021cc68764a16a35ddc30d2025dc46;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:21:45.781000000;2017;2
4df6726469b40a785f75bd8f412e9df3;2015;2;LATO SENSU;106564940;ESPECIALIZAÇÃO EM PROGRAMA NACIONAL DE EDUCAÇÃO, POBREZA E DESIGUALDADE SOCIAL;ATIVO;2017/07/13 15:22:27.135000000;2017;2
d439b52e7c87143a4b20fc6920ce4677;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:24:12.406000000;2017;2
5e40fe4b33757b2966e30de26a6514a9;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:24:25.320000000;2017;2
8e4bc16d0e27de9a5a988abb1002bf20;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:28:49.753000000;2017;2
ade0d78fdb1da8feafc240dd34370368;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:31:28.825000000;2017;2
e33d1d4facaa7230ed3d62a625da0675;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:35:32.101000000;2017;2
922dab56b46e4f3d0e667d199aa4712a;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:37:06.234000000;2017;2
6c0677a72e5ed7d4f24a05c95d10c244;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:42:03.104000000;2017;2
a916ca7e373f9535756c127c55cbbe3e;2017;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2017/07/13 15:42:55.372000000;2017;2
413fc06e8f41ec64dc302873365035b5;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:43:47.192000000;2017;2
58bcc62a44a54d0fd78c514642f8bd6b;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:43:50.895000000;2017;2
f3bee2c1b419df7628e978bee7c7d754;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:49:15.468000000;2017;2
df77bff24730888c52e4859ca2c7e89f;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:50:57.089000000;2017;2
6f0acea98ddd35eb48ffbc5862ae4097;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:53:22.782000000;2017;2
4e656707cc77965d733c0d649d0418cd;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 15:57:28.226000000;2017;2
52235d48036ec51aa07beda11637cffc;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:00:57.716000000;2017;2
506f91bc8d43ff7586f4c62bc22b6fc4;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:01:17.146000000;2017;2
dc52ee28c6bf4d78b0dafb8e1d72b01f;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:03:32.789000000;2017;2
664b65489a648b9642010422f65cabbb;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:06:38.399000000;2017;2
c11dd66a1d952dbb463ce1f26c83e702;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:11:05.018000000;2017;2
61a1acd77cc7b4a3f47b4dc6a5dddd42;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:11:47.077000000;2017;2
bfb96ae1485096b472395c656d645edc;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:12:03.695000000;2017;2
bfb96ae1485096b472395c656d645edc;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:12:03.702000000;2017;2
38883b386fd58cd78e1f483e968b6367;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:14:11.866000000;2017;2
69ca82ed9534bbb126c88ac4dc498cb9;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:14:16.453000000;2017;2
df78cc15dda797ff3970d6bd5570b05b;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:17:28.107000000;2017;2
fba338ef9632ba2892dfb7694149ecdf;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:18:02.654000000;2017;2
c359423bd1d048f5a9342f4afce2330b;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:20:19.826000000;2017;2
5948d238f3b25a721af92b6ba91360a7;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2017/07/13 16:33:00.075000000;2017;2
f67bd15904c7a1cb157d958379336522;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:33:19.863000000;2017;2
3d927bfca52531dd14c6ee3ca04f4661;2017;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2017/07/13 16:47:52.520000000;2017;2
4213b259afd744060a1bfd54e64a1023;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:54:22.190000000;2017;2
4213b259afd744060a1bfd54e64a1023;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:54:22.263000000;2017;2
4213b259afd744060a1bfd54e64a1023;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:54:22.321000000;2017;2
4213b259afd744060a1bfd54e64a1023;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:54:22.372000000;2017;2
4213b259afd744060a1bfd54e64a1023;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:54:22.429000000;2017;2
4213b259afd744060a1bfd54e64a1023;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:54:22.486000000;2017;2
4213b259afd744060a1bfd54e64a1023;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:54:22.548000000;2017;2
4b489e41e5b2c3f457297ea4b2f4f197;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:55:50.335000000;2017;2
4b489e41e5b2c3f457297ea4b2f4f197;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:55:50.415000000;2017;2
4b489e41e5b2c3f457297ea4b2f4f197;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:55:50.479000000;2017;2
4b489e41e5b2c3f457297ea4b2f4f197;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:55:50.545000000;2017;2
4b489e41e5b2c3f457297ea4b2f4f197;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:55:50.610000000;2017;2
4b489e41e5b2c3f457297ea4b2f4f197;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:55:50.659000000;2017;2
4b489e41e5b2c3f457297ea4b2f4f197;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:55:50.705000000;2017;2
cfe32bc475167d83394a6458bc93065f;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:56:35.744000000;2017;2
cfe32bc475167d83394a6458bc93065f;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:56:35.808000000;2017;2
cfe32bc475167d83394a6458bc93065f;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:56:35.859000000;2017;2
cfe32bc475167d83394a6458bc93065f;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:56:35.939000000;2017;2
cfe32bc475167d83394a6458bc93065f;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:56:36.021000000;2017;2
cfe32bc475167d83394a6458bc93065f;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:56:36.089000000;2017;2
cfe32bc475167d83394a6458bc93065f;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:56:36.135000000;2017;2
0353d38cd588388e7d4f8348202de463;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:06.532000000;2017;2
0353d38cd588388e7d4f8348202de463;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:06.589000000;2017;2
0353d38cd588388e7d4f8348202de463;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:06.631000000;2017;2
0353d38cd588388e7d4f8348202de463;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:06.671000000;2017;2
0353d38cd588388e7d4f8348202de463;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:06.718000000;2017;2
0353d38cd588388e7d4f8348202de463;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:06.770000000;2017;2
0353d38cd588388e7d4f8348202de463;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:06.821000000;2017;2
29cc897dc75edeab57d4b3fb4ad97f9c;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:55.496000000;2017;2
29cc897dc75edeab57d4b3fb4ad97f9c;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:55.563000000;2017;2
29cc897dc75edeab57d4b3fb4ad97f9c;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:55.618000000;2017;2
29cc897dc75edeab57d4b3fb4ad97f9c;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:55.663000000;2017;2
29cc897dc75edeab57d4b3fb4ad97f9c;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:55.713000000;2017;2
29cc897dc75edeab57d4b3fb4ad97f9c;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:55.772000000;2017;2
29cc897dc75edeab57d4b3fb4ad97f9c;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:58:55.819000000;2017;2
1f3a6310375d9dbc6240c35caf77aa91;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:59:34.493000000;2017;2
1f3a6310375d9dbc6240c35caf77aa91;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:59:34.543000000;2017;2
1f3a6310375d9dbc6240c35caf77aa91;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:59:34.584000000;2017;2
1f3a6310375d9dbc6240c35caf77aa91;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:59:34.625000000;2017;2
1f3a6310375d9dbc6240c35caf77aa91;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:59:34.671000000;2017;2
1f3a6310375d9dbc6240c35caf77aa91;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:59:34.715000000;2017;2
1f3a6310375d9dbc6240c35caf77aa91;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 16:59:34.760000000;2017;2
f704147fc0b8c5a620aa6736e140d721;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:11.254000000;2017;2
f704147fc0b8c5a620aa6736e140d721;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:11.302000000;2017;2
f704147fc0b8c5a620aa6736e140d721;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:11.344000000;2017;2
f704147fc0b8c5a620aa6736e140d721;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:11.388000000;2017;2
f704147fc0b8c5a620aa6736e140d721;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:11.434000000;2017;2
f704147fc0b8c5a620aa6736e140d721;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:11.481000000;2017;2
f704147fc0b8c5a620aa6736e140d721;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:11.538000000;2017;2
47d1293309853aa044ffc0bb9a6243a2;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:52.023000000;2017;2
47d1293309853aa044ffc0bb9a6243a2;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:52.093000000;2017;2
47d1293309853aa044ffc0bb9a6243a2;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:52.152000000;2017;2
47d1293309853aa044ffc0bb9a6243a2;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:52.222000000;2017;2
47d1293309853aa044ffc0bb9a6243a2;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:52.298000000;2017;2
47d1293309853aa044ffc0bb9a6243a2;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:52.365000000;2017;2
47d1293309853aa044ffc0bb9a6243a2;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:00:52.452000000;2017;2
257ee3339c71454c219a70df5311af05;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:01:30.438000000;2017;2
257ee3339c71454c219a70df5311af05;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:01:30.531000000;2017;2
257ee3339c71454c219a70df5311af05;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:01:30.599000000;2017;2
257ee3339c71454c219a70df5311af05;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:01:30.670000000;2017;2
257ee3339c71454c219a70df5311af05;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:01:30.730000000;2017;2
257ee3339c71454c219a70df5311af05;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:01:30.804000000;2017;2
257ee3339c71454c219a70df5311af05;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:01:30.864000000;2017;2
20a415d178f0f2ffa95a8adb035c39ef;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:02:21.030000000;2017;2
20a415d178f0f2ffa95a8adb035c39ef;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:02:21.076000000;2017;2
20a415d178f0f2ffa95a8adb035c39ef;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:02:21.117000000;2017;2
20a415d178f0f2ffa95a8adb035c39ef;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:02:21.172000000;2017;2
20a415d178f0f2ffa95a8adb035c39ef;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:02:21.233000000;2017;2
20a415d178f0f2ffa95a8adb035c39ef;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:02:21.286000000;2017;2
20a415d178f0f2ffa95a8adb035c39ef;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:02:21.339000000;2017;2
cba540e14d43bcc59cc79b5d996be647;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:04.507000000;2017;2
cba540e14d43bcc59cc79b5d996be647;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:04.555000000;2017;2
cba540e14d43bcc59cc79b5d996be647;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:04.607000000;2017;2
cba540e14d43bcc59cc79b5d996be647;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:04.654000000;2017;2
cba540e14d43bcc59cc79b5d996be647;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:04.703000000;2017;2
cba540e14d43bcc59cc79b5d996be647;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:04.751000000;2017;2
cba540e14d43bcc59cc79b5d996be647;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:04.799000000;2017;2
1ea68113f6eaeba4437b750be1b77a94;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:52.500000000;2017;2
1ea68113f6eaeba4437b750be1b77a94;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:52.559000000;2017;2
1ea68113f6eaeba4437b750be1b77a94;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:52.607000000;2017;2
1ea68113f6eaeba4437b750be1b77a94;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:52.657000000;2017;2
1ea68113f6eaeba4437b750be1b77a94;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:52.712000000;2017;2
1ea68113f6eaeba4437b750be1b77a94;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:52.794000000;2017;2
1ea68113f6eaeba4437b750be1b77a94;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:03:52.843000000;2017;2
710b04986a0b83dbd0aaf84162667f48;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:04:40.056000000;2017;2
710b04986a0b83dbd0aaf84162667f48;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:04:40.125000000;2017;2
710b04986a0b83dbd0aaf84162667f48;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:04:40.183000000;2017;2
710b04986a0b83dbd0aaf84162667f48;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:04:40.228000000;2017;2
710b04986a0b83dbd0aaf84162667f48;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:04:40.285000000;2017;2
710b04986a0b83dbd0aaf84162667f48;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:04:40.331000000;2017;2
710b04986a0b83dbd0aaf84162667f48;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:04:40.377000000;2017;2
bfac5843e6032591c253f4d1e699e583;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:09:49.690000000;2017;2
bfac5843e6032591c253f4d1e699e583;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:09:49.746000000;2017;2
bfac5843e6032591c253f4d1e699e583;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:09:49.791000000;2017;2
bfac5843e6032591c253f4d1e699e583;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:09:49.838000000;2017;2
bfac5843e6032591c253f4d1e699e583;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:09:49.894000000;2017;2
bfac5843e6032591c253f4d1e699e583;2017;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2017/07/13 17:09:49.951000000;2017;2
